Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
04/14/17,08:15:00,14.7132,78.274,,,,,
04/14/17,08:30:00,14.7155,78.274,,,,,
04/14/17,08:45:00,14.7184,78.449,,,,,
04/14/17,09:00:00,14.7184,78.449,,,,,
04/14/17,09:15:00,14.7208,78.449,,,,,
04/14/17,09:30:00,14.7237,78.624,,,,,
04/14/17,09:45:00,14.7260,78.624,,,,,
04/14/17,10:00:00,14.7266,78.800,,,,,
04/14/17,10:15:00,14.7266,78.800,,,,,
04/14/17,10:30:00,14.7225,78.975,,,,,
04/14/17,10:45:00,14.7232,79.151,,,,,
04/14/17,11:00:00,14.7197,79.502,,,,,
04/14/17,11:15:00,14.7134,79.678,,,,,
04/14/17,11:30:00,14.7087,79.678,,,,,
04/14/17,11:45:00,14.7070,79.853,,,,,
04/14/17,12:00:00,14.7076,80.029,,,,,
04/14/17,12:15:00,14.7052,80.029,,,,,
04/14/17,12:30:00,14.7035,80.206,,,,,
04/14/17,12:45:00,14.7064,80.382,,,,,
04/14/17,13:00:00,14.7012,80.206,,,,,
04/14/17,13:15:00,14.6971,80.382,,,,,
04/14/17,13:30:00,14.6971,80.382,,,,,
04/14/17,13:45:00,14.6948,80.382,,,,,
04/14/17,14:00:00,14.6971,80.382,,,,,
04/14/17,14:15:00,14.6901,80.382,,,,,
04/14/17,14:30:00,14.6907,80.559,,,,,
04/14/17,14:45:00,14.6884,80.559,,,,,
04/14/17,15:00:00,14.6884,80.559,,,,,
04/14/17,15:15:00,14.6884,80.559,,,,,
04/14/17,15:30:00,14.6838,80.559,,,,,
04/14/17,15:45:00,14.6843,80.735,,,,,
04/14/17,16:00:00,14.6820,80.735,,,,,
04/14/17,16:15:00,14.6820,80.735,,,,,
04/14/17,16:30:00,14.6843,80.735,,,,,
04/14/17,16:45:00,14.6861,80.559,,,,,
04/14/17,17:00:00,14.6884,80.559,,,,,
04/14/17,17:15:00,14.6907,80.559,,,,,
04/14/17,17:30:00,14.6925,80.382,,,,,
04/14/17,17:45:00,14.6988,80.206,,,,,
04/14/17,18:00:00,14.7012,80.206,,,,,
04/14/17,18:15:00,14.7006,80.029,,,,,
04/14/17,18:30:00,14.7076,80.029,,,,,
04/14/17,18:45:00,14.7070,79.853,,,,,
04/14/17,19:00:00,14.7110,79.678,,,,,
04/14/17,19:15:00,14.7134,79.678,,,,,
04/14/17,19:30:00,14.7134,79.678,,,,,
04/14/17,19:45:00,14.7197,79.502,,,,,
04/14/17,20:00:00,14.7221,79.502,,,,,
04/14/17,20:15:00,14.7261,79.326,,,,,
04/14/17,20:30:00,14.7261,79.326,,,,,
04/14/17,20:45:00,14.7308,79.326,,,,,
04/14/17,21:00:00,14.7325,79.151,,,,,
04/14/17,21:15:00,14.7325,79.151,,,,,
04/14/17,21:30:00,14.7348,79.151,,,,,
04/14/17,21:45:00,14.7342,78.975,,,,,
04/14/17,22:00:00,14.7366,78.975,,,,,
04/14/17,22:15:00,14.7389,78.975,,,,,
04/14/17,22:30:00,14.7383,78.800,,,,,
04/14/17,22:45:00,14.7360,78.800,,,,,
04/14/17,23:00:00,14.7360,78.800,,,,,
04/14/17,23:15:00,14.7329,78.624,,,,,
04/14/17,23:30:00,14.7329,78.624,,,,,
04/14/17,23:45:00,14.7306,78.624,,,,,
04/15/17,00:00:00,14.7306,78.624,,,,,
04/15/17,00:15:00,14.7324,78.449,,,,,
04/15/17,00:30:00,14.7300,78.449,,,,,
04/15/17,00:45:00,14.7277,78.449,,,,,
04/15/17,01:00:00,14.7254,78.449,,,,,
04/15/17,01:15:00,14.7254,78.449,,,,,
04/15/17,01:30:00,14.7202,78.274,,,,,
04/15/17,01:45:00,14.7202,78.274,,,,,
04/15/17,02:00:00,14.7202,78.274,,,,,
04/15/17,02:15:00,14.7178,78.274,,,,,
04/15/17,02:30:00,14.7178,78.274,,,,,
04/15/17,02:45:00,14.7148,78.098,,,,,
04/15/17,03:00:00,14.7148,78.098,,,,,
04/15/17,03:15:00,14.7148,78.098,,,,,
04/15/17,03:30:00,14.7148,78.098,,,,,
04/15/17,03:45:00,14.7119,77.923,,,,,
04/15/17,04:00:00,14.7119,77.923,,,,,
04/15/17,04:15:00,14.7119,77.923,,,,,
04/15/17,04:30:00,14.7096,77.923,,,,,
04/15/17,04:45:00,14.7119,77.923,,,,,
04/15/17,05:00:00,14.7136,77.749,,,,,
04/15/17,05:15:00,14.7160,77.749,,,,,
04/15/17,05:30:00,14.7160,77.749,,,,,
04/15/17,05:45:00,14.7154,77.574,,,,,
04/15/17,06:00:00,14.7177,77.574,,,,,
04/15/17,06:15:00,14.7200,77.574,,,,,
04/15/17,06:30:00,14.7223,77.574,,,,,
04/15/17,06:45:00,14.7223,77.574,,,,,
04/15/17,07:00:00,14.7241,77.400,,,,,
04/15/17,07:15:00,14.7264,77.400,,,,,
04/15/17,07:30:00,14.7264,77.400,,,,,
04/15/17,07:45:00,14.7287,77.400,,,,,
04/15/17,08:00:00,14.7310,77.400,,,,,
04/15/17,08:15:00,14.7382,77.400,,,,,
04/15/17,08:30:00,14.7387,77.574,,,,,
04/15/17,08:45:00,14.7364,77.574,,,,,
04/15/17,09:00:00,14.7393,77.749,,,,,
04/15/17,09:15:00,14.7393,77.749,,,,,
04/15/17,09:30:00,14.7492,77.923,,,,,
04/15/17,09:45:00,14.7469,77.923,,,,,
04/15/17,10:00:00,14.7474,78.098,,,,,
04/15/17,10:15:00,14.7434,78.274,,,,,
04/15/17,10:30:00,14.7434,78.274,,,,,
04/15/17,10:45:00,14.7447,78.624,,,,,
04/15/17,11:00:00,14.7400,78.624,,,,,
04/15/17,11:15:00,14.7383,78.800,,,,,
04/15/17,11:30:00,14.7366,78.975,,,,,
04/15/17,11:45:00,14.7302,79.151,,,,,
04/15/17,12:00:00,14.7325,79.151,,,,,
04/15/17,12:15:00,14.7279,79.151,,,,,
04/15/17,12:30:00,14.7284,79.326,,,,,
04/15/17,12:45:00,14.7284,79.326,,,,,
04/15/17,13:00:00,14.7244,79.502,,,,,
04/15/17,13:15:00,14.7250,79.678,,,,,
04/15/17,13:30:00,14.7209,79.853,,,,,
04/15/17,13:45:00,14.7192,80.029,,,,,
04/15/17,14:00:00,14.7199,80.206,,,,,
04/15/17,14:15:00,14.7152,80.206,,,,,
04/15/17,14:30:00,14.7112,80.382,,,,,
04/15/17,14:45:00,14.7089,80.382,,,,,
04/15/17,15:00:00,14.7064,80.382,,,,,
04/15/17,15:15:00,14.7018,80.382,,,,,
04/15/17,15:30:00,14.7000,80.559,,,,,
04/15/17,15:45:00,14.6994,80.382,,,,,
04/15/17,16:00:00,14.7025,80.559,,,,,
04/15/17,16:15:00,14.7048,80.559,,,,,
04/15/17,16:30:00,14.7018,80.382,,,,,
04/15/17,16:45:00,14.7041,80.382,,,,,
04/15/17,17:00:00,14.7041,80.382,,,,,
04/15/17,17:15:00,14.7058,80.206,,,,,
04/15/17,17:30:00,14.7081,80.206,,,,,
04/15/17,17:45:00,14.7105,80.206,,,,,
04/15/17,18:00:00,14.7099,80.029,,,,,
04/15/17,18:15:00,14.7168,80.029,,,,,
04/15/17,18:30:00,14.7163,79.853,,,,,
04/15/17,18:45:00,14.7209,79.853,,,,,
04/15/17,19:00:00,14.7226,79.678,,,,,
04/15/17,19:15:00,14.7244,79.502,,,,,
04/15/17,19:30:00,14.7267,79.502,,,,,
04/15/17,19:45:00,14.7284,79.326,,,,,
04/15/17,20:00:00,14.7331,79.326,,,,,
04/15/17,20:15:00,14.7348,79.151,,,,,
04/15/17,20:30:00,14.7371,79.151,,,,,
04/15/17,20:45:00,14.7412,78.975,,,,,
04/15/17,21:00:00,14.7435,78.975,,,,,
04/15/17,21:15:00,14.7458,78.975,,,,,
04/15/17,21:30:00,14.7499,78.800,,,,,
04/15/17,21:45:00,14.7453,78.800,,,,,
04/15/17,22:00:00,14.7476,78.800,,,,,
04/15/17,22:15:00,14.7516,78.624,,,,,
04/15/17,22:30:00,14.7470,78.624,,,,,
04/15/17,22:45:00,14.7470,78.624,,,,,
04/15/17,23:00:00,14.7470,78.624,,,,,
04/15/17,23:15:00,14.7470,78.624,,,,,
04/15/17,23:30:00,14.7464,78.449,,,,,
04/15/17,23:45:00,14.7464,78.449,,,,,
04/16/17,00:00:00,14.7487,78.449,,,,,
04/16/17,00:15:00,14.7458,78.274,,,,,
04/16/17,00:30:00,14.7458,78.274,,,,,
04/16/17,00:45:00,14.7434,78.274,,,,,
04/16/17,01:00:00,14.7364,78.274,,,,,
04/16/17,01:15:00,14.7411,78.274,,,,,
04/16/17,01:30:00,14.7405,78.098,,,,,
04/16/17,01:45:00,14.7382,78.098,,,,,
04/16/17,02:00:00,14.7382,78.098,,,,,
04/16/17,02:15:00,14.7358,78.098,,,,,
04/16/17,02:30:00,14.7353,77.923,,,,,
04/16/17,02:45:00,14.7353,77.923,,,,,
04/16/17,03:00:00,14.7329,77.923,,,,,
04/16/17,03:15:00,14.7353,77.923,,,,,
04/16/17,03:30:00,14.7353,77.923,,,,,
04/16/17,03:45:00,14.7306,77.923,,,,,
04/16/17,04:00:00,14.7324,77.749,,,,,
04/16/17,04:15:00,14.7347,77.749,,,,,
04/16/17,04:30:00,14.7347,77.749,,,,,
04/16/17,04:45:00,14.7347,77.749,,,,,
04/16/17,05:00:00,14.7370,77.749,,,,,
04/16/17,05:15:00,14.7440,77.749,,,,,
04/16/17,05:30:00,14.7579,77.749,,,,,
04/16/17,05:45:00,14.7532,77.749,,,,,
04/16/17,06:00:00,14.7509,77.749,,,,,
04/16/17,06:15:00,14.7463,77.749,,,,,
04/16/17,06:30:00,14.7486,77.749,,,,,
04/16/17,06:45:00,14.7509,77.749,,,,,
04/16/17,07:00:00,14.7509,77.749,,,,,
04/16/17,07:15:00,14.7486,77.749,,,,,
04/16/17,07:30:00,14.7532,77.749,,,,,
04/16/17,07:45:00,14.7550,77.574,,,,,
04/16/17,08:00:00,14.7532,77.749,,,,,
04/16/17,08:15:00,14.7556,77.749,,,,,
04/16/17,08:30:00,14.7579,77.749,,,,,
04/16/17,08:45:00,14.7586,77.923,,,,,
04/16/17,09:00:00,14.7586,77.923,,,,,
04/16/17,09:15:00,14.7586,77.923,,,,,
04/16/17,09:30:00,14.7615,78.098,,,,,
04/16/17,09:45:00,14.7661,78.098,,,,,
04/16/17,10:00:00,14.7644,78.274,,,,,
04/16/17,10:15:00,14.7580,78.449,,,,,
04/16/17,10:30:00,14.7540,78.624,,,,,
04/16/17,10:45:00,14.7522,78.800,,,,,
04/16/17,11:00:00,14.7505,78.975,,,,,
04/16/17,11:15:00,14.7464,79.151,,,,,
04/16/17,11:30:00,14.7448,79.326,,,,,
04/16/17,11:45:00,14.7424,79.326,,,,,
04/16/17,12:00:00,14.7400,79.326,,,,,
04/16/17,12:15:00,14.7408,79.502,,,,,
04/16/17,12:30:00,14.7383,79.502,,,,,
04/16/17,12:45:00,14.7337,79.502,,,,,
04/16/17,13:00:00,14.7344,79.678,,,,,
04/16/17,13:15:00,14.7350,79.853,,,,,
04/16/17,13:30:00,14.7355,80.029,,,,,
04/16/17,13:45:00,14.7309,80.029,,,,,
04/16/17,14:00:00,14.7292,80.206,,,,,
04/16/17,14:15:00,14.7292,80.206,,,,,
04/16/17,14:30:00,14.7245,80.206,,,,,
04/16/17,14:45:00,14.7228,80.382,,,,,
04/16/17,15:00:00,14.7228,80.382,,,,,
04/16/17,15:15:00,14.7205,80.382,,,,,
04/16/17,15:30:00,14.7181,80.382,,,,,
04/16/17,15:45:00,14.7205,80.382,,,,,
04/16/17,16:00:00,14.7187,80.559,,,,,
04/16/17,16:15:00,14.7210,80.559,,,,,
04/16/17,16:30:00,14.7205,80.382,,,,,
04/16/17,16:45:00,14.7251,80.382,,,,,
04/16/17,17:00:00,14.7297,80.382,,,,,
04/16/17,17:15:00,14.7297,80.382,,,,,
04/16/17,17:30:00,14.7292,80.206,,,,,
04/16/17,17:45:00,14.7309,80.029,,,,,
04/16/17,18:00:00,14.7309,80.029,,,,,
04/16/17,18:15:00,14.7326,79.853,,,,,
04/16/17,18:30:00,14.7373,79.853,,,,,
04/16/17,18:45:00,14.7367,79.678,,,,,
04/16/17,19:00:00,14.7360,79.502,,,,,
04/16/17,19:15:00,14.7408,79.502,,,,,
04/16/17,19:30:00,14.7448,79.326,,,,,
04/16/17,19:45:00,14.7471,79.326,,,,,
04/16/17,20:00:00,14.7464,79.151,,,,,
04/16/17,20:15:00,14.7487,79.151,,,,,
04/16/17,20:30:00,14.7528,78.975,,,,,
04/16/17,20:45:00,14.7576,78.975,,,,,
04/16/17,21:00:00,14.7576,78.975,,,,,
04/16/17,21:15:00,14.7569,78.800,,,,,
04/16/17,21:30:00,14.7569,78.800,,,,,
04/16/17,21:45:00,14.7617,78.800,,,,,
04/16/17,22:00:00,14.7586,78.624,,,,,
04/16/17,22:15:00,14.7563,78.624,,,,,
04/16/17,22:30:00,14.7580,78.449,,,,,
04/16/17,22:45:00,14.7603,78.449,,,,,
04/16/17,23:00:00,14.7598,78.274,,,,,
04/16/17,23:15:00,14.7574,78.274,,,,,
04/16/17,23:30:00,14.7598,78.274,,,,,
04/16/17,23:45:00,14.7574,78.274,,,,,
04/17/17,00:00:00,14.7528,78.274,,,,,
04/17/17,00:15:00,14.7522,78.098,,,,,
04/17/17,00:30:00,14.7522,78.098,,,,,
04/17/17,00:45:00,14.7498,78.098,,,,,
04/17/17,01:00:00,14.7474,78.098,,,,,
04/17/17,01:15:00,14.7445,77.923,,,,,
04/17/17,01:30:00,14.7469,77.923,,,,,
04/17/17,01:45:00,14.7469,77.923,,,,,
04/17/17,02:00:00,14.7445,77.923,,,,,
04/17/17,02:15:00,14.7416,77.749,,,,,
04/17/17,02:30:00,14.7463,77.749,,,,,
04/17/17,02:45:00,14.7440,77.749,,,,,
04/17/17,03:00:00,14.7463,77.749,,,,,
04/17/17,03:15:00,14.7440,77.749,,,,,
04/17/17,03:30:00,14.7463,77.749,,,,,
04/17/17,03:45:00,14.7463,77.749,,,,,
04/17/17,04:00:00,14.7457,77.574,,,,,
04/17/17,04:15:00,14.7480,77.574,,,,,
04/17/17,04:30:00,14.7457,77.574,,,,,
04/17/17,04:45:00,14.7480,77.574,,,,,
04/17/17,05:00:00,14.7503,77.574,,,,,
04/17/17,05:15:00,14.7527,77.574,,,,,
04/17/17,05:30:00,14.7550,77.574,,,,,
04/17/17,05:45:00,14.7550,77.574,,,,,
04/17/17,06:00:00,14.7550,77.574,,,,,
04/17/17,06:15:00,14.7573,77.574,,,,,
04/17/17,06:30:00,14.7619,77.574,,,,,
04/17/17,06:45:00,14.7643,77.574,,,,,
04/17/17,07:00:00,14.7708,77.400,,,,,
04/17/17,07:15:00,14.7708,77.400,,,,,
04/17/17,07:30:00,14.7708,77.400,,,,,
04/17/17,07:45:00,14.7714,77.574,,,,,
04/17/17,08:00:00,14.7708,77.400,,,,,
04/17/17,08:15:00,14.7714,77.574,,,,,
04/17/17,08:30:00,14.7737,77.574,,,,,
04/17/17,08:45:00,14.7737,77.574,,,,,
04/17/17,09:00:00,14.7743,77.749,,,,,
04/17/17,09:15:00,14.7743,77.749,,,,,
04/17/17,09:30:00,14.7772,77.923,,,,,
04/17/17,09:45:00,14.7754,78.098,,,,,
04/17/17,10:00:00,14.7737,78.274,,,,,
04/17/17,10:15:00,14.7744,78.449,,,,,
04/17/17,10:30:00,14.7727,78.624,,,,,
04/17/17,10:45:00,14.7756,78.800,,,,,
04/17/17,11:00:00,14.7692,78.975,,,,,
04/17/17,11:15:00,14.7675,79.151,,,,,
04/17/17,11:30:00,14.7657,79.326,,,,,
04/17/17,11:45:00,14.7634,79.326,,,,,
04/17/17,12:00:00,14.7617,79.502,,,,,
04/17/17,12:15:00,14.7576,79.678,,,,,
04/17/17,12:30:00,14.7553,79.678,,,,,
04/17/17,12:45:00,14.7535,79.853,,,,,
04/17/17,13:00:00,14.7512,79.853,,,,,
04/17/17,13:15:00,14.7495,80.029,,,,,
04/17/17,13:30:00,14.7466,79.853,,,,,
04/17/17,13:45:00,14.7471,80.029,,,,,
04/17/17,14:00:00,14.7431,80.206,,,,,
04/17/17,14:15:00,14.7408,80.206,,,,,
04/17/17,14:30:00,14.7379,80.029,,,,,
04/17/17,14:45:00,14.7408,80.206,,,,,
04/17/17,15:00:00,14.7384,80.206,,,,,
04/17/17,15:15:00,14.7384,80.206,,,,,
04/17/17,15:30:00,14.7361,80.206,,,,,
04/17/17,15:45:00,14.7361,80.206,,,,,
04/17/17,16:00:00,14.7384,80.206,,,,,
04/17/17,16:15:00,14.7384,80.206,,,,,
04/17/17,16:30:00,14.7408,80.206,,,,,
04/17/17,16:45:00,14.7431,80.206,,,,,
04/17/17,17:00:00,14.7456,80.206,,,,,
04/17/17,17:15:00,14.7495,80.029,,,,,
04/17/17,17:30:00,14.7495,80.029,,,,,
04/17/17,17:45:00,14.7489,79.853,,,,,
04/17/17,18:00:00,14.7489,79.853,,,,,
04/17/17,18:15:00,14.7506,79.678,,,,,
04/17/17,18:30:00,14.7529,79.678,,,,,
04/17/17,18:45:00,14.7524,79.502,,,,,
04/17/17,19:00:00,14.7564,79.326,,,,,
04/17/17,19:15:00,14.7564,79.326,,,,,
04/17/17,19:30:00,14.7582,79.151,,,,,
04/17/17,19:45:00,14.7605,79.151,,,,,
04/17/17,20:00:00,14.7622,78.975,,,,,
04/17/17,20:15:00,14.7669,78.975,,,,,
04/17/17,20:30:00,14.7692,78.975,,,,,
04/17/17,20:45:00,14.7709,78.800,,,,,
04/17/17,21:00:00,14.7756,78.800,,,,,
04/17/17,21:15:00,14.7773,78.624,,,,,
04/17/17,21:30:00,14.7750,78.624,,,,,
04/17/17,21:45:00,14.7744,78.449,,,,,
04/17/17,22:00:00,14.7744,78.449,,,,,
04/17/17,22:15:00,14.7737,78.274,,,,,
04/17/17,22:30:00,14.7760,78.274,,,,,
04/17/17,22:45:00,14.7737,78.274,,,,,
04/17/17,23:00:00,14.7760,78.274,,,,,
04/17/17,23:15:00,14.7731,78.098,,,,,
04/17/17,23:30:00,14.7731,78.098,,,,,
04/17/17,23:45:00,14.7731,78.098,,,,,
04/18/17,00:00:00,14.7731,78.098,,,,,
04/18/17,00:15:00,14.7725,77.923,,,,,
04/18/17,00:30:00,14.7702,77.923,,,,,
04/18/17,00:45:00,14.7702,77.923,,,,,
04/18/17,01:00:00,14.7656,77.923,,,,,
04/18/17,01:15:00,14.7627,77.749,,,,,
04/18/17,01:30:00,14.7603,77.749,,,,,
04/18/17,01:45:00,14.7603,77.749,,,,,
04/18/17,02:00:00,14.7556,77.749,,,,,
04/18/17,02:15:00,14.7532,77.749,,,,,
04/18/17,02:30:00,14.7509,77.749,,,,,
04/18/17,02:45:00,14.7509,77.749,,,,,
04/18/17,03:00:00,14.7532,77.749,,,,,
04/18/17,03:15:00,14.7550,77.574,,,,,
04/18/17,03:30:00,14.7527,77.574,,,,,
04/18/17,03:45:00,14.7503,77.574,,,,,
04/18/17,04:00:00,14.7550,77.574,,,,,
04/18/17,04:15:00,14.7573,77.574,,,,,
04/18/17,04:30:00,14.7573,77.574,,,,,
04/18/17,04:45:00,14.7573,77.574,,,,,
04/18/17,05:00:00,14.7573,77.574,,,,,
04/18/17,05:15:00,14.7544,77.400,,,,,
04/18/17,05:30:00,14.7596,77.574,,,,,
04/18/17,05:45:00,14.7590,77.400,,,,,
04/18/17,06:00:00,14.7637,77.400,,,,,
04/18/17,06:15:00,14.7683,77.400,,,,,
04/18/17,06:30:00,14.7708,77.400,,,,,
04/18/17,06:45:00,14.7731,77.400,,,,,
04/18/17,07:00:00,14.7754,77.400,,,,,
04/18/17,07:15:00,14.7778,77.400,,,,,
04/18/17,07:30:00,14.7824,77.400,,,,,
04/18/17,07:45:00,14.7818,77.225,,,,,
04/18/17,08:00:00,14.7870,77.400,,,,,
04/18/17,08:15:00,14.7870,77.400,,,,,
04/18/17,08:30:00,14.7870,77.400,,,,,
04/18/17,08:45:00,14.7876,77.574,,,,,
04/18/17,09:00:00,14.7899,77.574,,,,,
04/18/17,09:15:00,14.7905,77.749,,,,,
04/18/17,09:30:00,14.7905,77.749,,,,,
04/18/17,09:45:00,14.7912,77.923,,,,,
04/18/17,10:00:00,14.7912,77.923,,,,,
04/18/17,10:15:00,14.7918,78.098,,,,,
04/18/17,10:30:00,14.7872,78.098,,,,,
04/18/17,10:45:00,14.7831,78.274,,,,,
04/18/17,11:00:00,14.7814,78.449,,,,,
04/18/17,11:15:00,14.7796,78.624,,,,,
04/18/17,11:30:00,14.7756,78.800,,,,,
04/18/17,11:45:00,14.7738,78.975,,,,,
04/18/17,12:00:00,14.7692,78.975,,,,,
04/18/17,12:15:00,14.7669,78.975,,,,,
04/18/17,12:30:00,14.7628,79.151,,,,,
04/18/17,12:45:00,14.7617,79.502,,,,,
04/18/17,13:00:00,14.7570,79.502,,,,,
04/18/17,13:15:00,14.7547,79.502,,,,,
04/18/17,13:30:00,14.7529,79.678,,,,,
04/18/17,13:45:00,14.7519,80.029,,,,,
04/18/17,14:00:00,14.7485,80.382,,,,,
04/18/17,14:15:00,14.7461,80.382,,,,,
04/18/17,14:30:00,14.7415,80.382,,,,,
04/18/17,14:45:00,14.7421,80.559,,,,,
04/18/17,15:00:00,14.7421,80.559,,,,,
04/18/17,15:15:00,14.7398,80.559,,,,,
04/18/17,15:30:00,14.7351,80.559,,,,,
04/18/17,15:45:00,14.7374,80.559,,,,,
04/18/17,16:00:00,14.7344,80.382,,,,,
04/18/17,16:15:00,14.7392,80.382,,,,,
04/18/17,16:30:00,14.7361,80.206,,,,,
04/18/17,16:45:00,14.7384,80.206,,,,,
04/18/17,17:00:00,14.7384,80.206,,,,,
04/18/17,17:15:00,14.7379,80.029,,,,,
04/18/17,17:30:00,14.7425,80.029,,,,,
04/18/17,17:45:00,14.7402,80.029,,,,,
04/18/17,18:00:00,14.7396,79.853,,,,,
04/18/17,18:15:00,14.7442,79.853,,,,,
04/18/17,18:30:00,14.7460,79.678,,,,,
04/18/17,18:45:00,14.7483,79.678,,,,,
04/18/17,19:00:00,14.7408,79.502,,,,,
04/18/17,19:15:00,14.7448,79.326,,,,,
04/18/17,19:30:00,14.7495,79.326,,,,,
04/18/17,19:45:00,14.7512,79.151,,,,,
04/18/17,20:00:00,14.7535,79.151,,,,,
04/18/17,20:15:00,14.7551,78.975,,,,,
04/18/17,20:30:00,14.7599,78.975,,,,,
04/18/17,20:45:00,14.7617,78.800,,,,,
04/18/17,21:00:00,14.7663,78.800,,,,,
04/18/17,21:15:00,14.7656,78.624,,,,,
04/18/17,21:30:00,14.7704,78.624,,,,,
04/18/17,21:45:00,14.7673,78.449,,,,,
04/18/17,22:00:00,14.7673,78.449,,,,,
04/18/17,22:15:00,14.7696,78.449,,,,,
04/18/17,22:30:00,14.7673,78.449,,,,,
04/18/17,22:45:00,14.7667,78.274,,,,,
04/18/17,23:00:00,14.7644,78.274,,,,,
04/18/17,23:15:00,14.7667,78.274,,,,,
04/18/17,23:30:00,14.7644,78.274,,,,,
04/18/17,23:45:00,14.7661,78.098,,,,,
04/19/17,00:00:00,14.7708,78.098,,,,,
04/19/17,00:15:00,14.7661,78.098,,,,,
04/19/17,00:30:00,14.7615,78.098,,,,,
04/19/17,00:45:00,14.7609,77.923,,,,,
04/19/17,01:00:00,14.7563,77.923,,,,,
04/19/17,01:15:00,14.7538,77.923,,,,,
04/19/17,01:30:00,14.7538,77.923,,,,,
04/19/17,01:45:00,14.7538,77.923,,,,,
04/19/17,02:00:00,14.7486,77.749,,,,,
04/19/17,02:15:00,14.7486,77.749,,,,,
04/19/17,02:30:00,14.7509,77.749,,,,,
04/19/17,02:45:00,14.7486,77.749,,,,,
04/19/17,03:00:00,14.7509,77.749,,,,,
04/19/17,03:15:00,14.7532,77.749,,,,,
04/19/17,03:30:00,14.7509,77.749,,,,,
04/19/17,03:45:00,14.7503,77.574,,,,,
04/19/17,04:00:00,14.7503,77.574,,,,,
04/19/17,04:15:00,14.7527,77.574,,,,,
04/19/17,04:30:00,14.7527,77.574,,,,,
04/19/17,04:45:00,14.7527,77.574,,,,,
04/19/17,05:00:00,14.7527,77.574,,,,,
04/19/17,05:15:00,14.7573,77.574,,,,,
04/19/17,05:30:00,14.7573,77.574,,,,,
04/19/17,05:45:00,14.7596,77.574,,,,,
04/19/17,06:00:00,14.7619,77.574,,,,,
04/19/17,06:15:00,14.7614,77.400,,,,,
04/19/17,06:30:00,14.7637,77.400,,,,,
04/19/17,06:45:00,14.7660,77.400,,,,,
04/19/17,07:00:00,14.7660,77.400,,,,,
04/19/17,07:15:00,14.7683,77.400,,,,,
04/19/17,07:30:00,14.7731,77.400,,,,,
04/19/17,07:45:00,14.7754,77.400,,,,,
04/19/17,08:00:00,14.7754,77.400,,,,,
04/19/17,08:15:00,14.7760,77.574,,,,,
04/19/17,08:30:00,14.7783,77.574,,,,,
04/19/17,08:45:00,14.7783,77.574,,,,,
04/19/17,09:00:00,14.7812,77.749,,,,,
04/19/17,09:15:00,14.7812,77.749,,,,,
04/19/17,09:30:00,14.7818,77.923,,,,,
04/19/17,09:45:00,14.7818,77.923,,,,,
04/19/17,10:00:00,14.7825,78.098,,,,,
04/19/17,10:15:00,14.7831,78.274,,,,,
04/19/17,10:30:00,14.7814,78.449,,,,,
04/19/17,10:45:00,14.7767,78.449,,,,,
04/19/17,11:00:00,14.7744,78.449,,,,,
04/19/17,11:15:00,14.7696,78.449,,,,,
04/19/17,11:30:00,14.7632,78.624,,,,,
04/19/17,11:45:00,14.7632,78.624,,,,,
04/19/17,12:00:00,14.7609,78.624,,,,,
04/19/17,12:15:00,14.7569,78.800,,,,,
04/19/17,12:30:00,14.7569,78.800,,,,,
04/19/17,12:45:00,14.7545,78.800,,,,,
04/19/17,13:00:00,14.7528,78.975,,,,,
04/19/17,13:15:00,14.7505,78.975,,,,,
04/19/17,13:30:00,14.7482,78.975,,,,,
04/19/17,13:45:00,14.7464,79.151,,,,,
04/19/17,14:00:00,14.7418,79.151,,,,,
04/19/17,14:15:00,14.7371,79.151,,,,,
04/19/17,14:30:00,14.7377,79.326,,,,,
04/19/17,14:45:00,14.7331,79.326,,,,,
04/19/17,15:00:00,14.7313,79.502,,,,,
04/19/17,15:15:00,14.7261,79.326,,,,,
04/19/17,15:30:00,14.7267,79.502,,,,,
04/19/17,15:45:00,14.7267,79.502,,,,,
04/19/17,16:00:00,14.7267,79.502,,,,,
04/19/17,16:15:00,14.7250,79.678,,,,,
04/19/17,16:30:00,14.7273,79.678,,,,,
04/19/17,16:45:00,14.7273,79.678,,,,,
04/19/17,17:00:00,14.7296,79.678,,,,,
04/19/17,17:15:00,14.7296,79.678,,,,,
04/19/17,17:30:00,14.7319,79.678,,,,,
04/19/17,17:45:00,14.7337,79.502,,,,,
04/19/17,18:00:00,14.7360,79.502,,,,,
04/19/17,18:15:00,14.7383,79.502,,,,,
04/19/17,18:30:00,14.7383,79.502,,,,,
04/19/17,18:45:00,14.7448,79.326,,,,,
04/19/17,19:00:00,14.7448,79.326,,,,,
04/19/17,19:15:00,14.7448,79.326,,,,,
04/19/17,19:30:00,14.7464,79.151,,,,,
04/19/17,19:45:00,14.7487,79.151,,,,,
04/19/17,20:00:00,14.7505,78.975,,,,,
04/19/17,20:15:00,14.7528,78.975,,,,,
04/19/17,20:30:00,14.7599,78.975,,,,,
04/19/17,20:45:00,14.7622,78.975,,,,,
04/19/17,21:00:00,14.7617,78.800,,,,,
04/19/17,21:15:00,14.7592,78.800,,,,,
04/19/17,21:30:00,14.7617,78.800,,,,,
04/19/17,21:45:00,14.7617,78.800,,,,,
