Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/07/17,03:30:00,14.6930,73.407,,,,,
08/07/17,03:45:00,14.6930,73.407,,,,,
08/07/17,04:00:00,14.6945,73.234,,,,,
08/07/17,04:15:00,14.6901,73.234,,,,,
08/07/17,04:30:00,14.6945,73.234,,,,,
08/07/17,04:45:00,14.6923,73.234,,,,,
08/07/17,05:00:00,14.6901,73.234,,,,,
08/07/17,05:15:00,14.6923,73.234,,,,,
08/07/17,05:30:00,14.6939,73.062,,,,,
08/07/17,05:45:00,14.6939,73.062,,,,,
08/07/17,06:00:00,14.6961,73.062,,,,,
08/07/17,06:15:00,14.7006,73.062,,,,,
08/07/17,06:30:00,14.7028,73.062,,,,,
08/07/17,06:45:00,14.7051,73.062,,,,,
08/07/17,07:00:00,14.7073,73.062,,,,,
08/07/17,07:15:00,14.7067,72.891,,,,,
08/07/17,07:30:00,14.7118,73.062,,,,,
08/07/17,07:45:00,14.7134,72.891,,,,,
08/07/17,08:00:00,14.7155,72.891,,,,,
08/07/17,08:15:00,14.7139,73.062,,,,,
08/07/17,08:30:00,14.7184,73.062,,,,,
08/07/17,08:45:00,14.7184,73.062,,,,,
08/07/17,09:00:00,14.7184,73.062,,,,,
08/07/17,09:15:00,14.7206,73.062,,,,,
08/07/17,09:30:00,14.7213,73.234,,,,,
08/07/17,09:45:00,14.7213,73.234,,,,,
08/07/17,10:00:00,14.7213,73.234,,,,,
08/07/17,10:15:00,14.7241,73.407,,,,,
08/07/17,10:30:00,14.7241,73.407,,,,,
08/07/17,10:45:00,14.7241,73.407,,,,,
08/07/17,11:00:00,14.7197,73.407,,,,,
08/07/17,11:15:00,14.7174,73.407,,,,,
08/07/17,11:30:00,14.7152,73.407,,,,,
08/07/17,11:45:00,14.7115,73.580,,,,,
08/07/17,12:00:00,14.7091,73.580,,,,,
08/07/17,12:15:00,14.7070,73.580,,,,,
08/07/17,12:30:00,14.7041,73.407,,,,,
08/07/17,12:45:00,14.6997,73.407,,,,,
08/07/17,13:00:00,14.6981,73.580,,,,,
08/07/17,13:15:00,14.6981,73.580,,,,,
08/07/17,13:30:00,14.6958,73.580,,,,,
08/07/17,13:45:00,14.6930,73.407,,,,,
08/07/17,14:00:00,14.6915,73.580,,,,,
08/07/17,14:15:00,14.6915,73.580,,,,,
08/07/17,14:30:00,14.6848,73.580,,,,,
08/07/17,14:45:00,14.6809,73.753,,,,,
08/07/17,15:00:00,14.6800,74.098,,,,,
08/07/17,15:15:00,14.6777,74.098,,,,,
08/07/17,15:30:00,14.6800,74.098,,,,,
08/07/17,15:45:00,14.6793,73.926,,,,,
08/07/17,16:00:00,14.6816,73.926,,,,,
08/07/17,16:15:00,14.6787,73.753,,,,,
08/07/17,16:30:00,14.6803,73.580,,,,,
08/07/17,16:45:00,14.6781,73.580,,,,,
08/07/17,17:00:00,14.6825,73.580,,,,,
08/07/17,17:15:00,14.6891,73.580,,,,,
08/07/17,17:30:00,14.6936,73.580,,,,,
08/07/17,17:45:00,14.6952,73.407,,,,,
08/07/17,18:00:00,14.6907,73.407,,,,,
08/07/17,18:15:00,14.6997,73.407,,,,,
08/07/17,18:30:00,14.6990,73.234,,,,,
08/07/17,18:45:00,14.7035,73.234,,,,,
08/07/17,19:00:00,14.7064,73.407,,,,,
08/07/17,19:15:00,14.7057,73.234,,,,,
08/07/17,19:30:00,14.7102,73.234,,,,,
08/07/17,19:45:00,14.7102,73.234,,,,,
08/07/17,20:00:00,14.7147,73.234,,,,,
08/07/17,20:15:00,14.7147,73.234,,,,,
08/07/17,20:30:00,14.7168,73.234,,,,,
08/07/17,20:45:00,14.7190,73.234,,,,,
08/07/17,21:00:00,14.7206,73.062,,,,,
08/07/17,21:15:00,14.7228,73.062,,,,,
08/07/17,21:30:00,14.7206,73.062,,,,,
08/07/17,21:45:00,14.7206,73.062,,,,,
08/07/17,22:00:00,14.7184,73.062,,,,,
08/07/17,22:15:00,14.7184,73.062,,,,,
08/07/17,22:30:00,14.7206,73.062,,,,,
08/07/17,22:45:00,14.7206,73.062,,,,,
08/07/17,23:00:00,14.7206,73.062,,,,,
08/07/17,23:15:00,14.7228,73.062,,,,,
08/07/17,23:30:00,14.7206,73.062,,,,,
08/07/17,23:45:00,14.7206,73.062,,,,,
08/08/17,00:00:00,14.7177,72.891,,,,,
08/08/17,00:15:00,14.7134,72.891,,,,,
08/08/17,00:30:00,14.7155,72.891,,,,,
08/08/17,00:45:00,14.7110,72.891,,,,,
08/08/17,01:00:00,14.7089,72.891,,,,,
08/08/17,01:15:00,14.7083,72.718,,,,,
08/08/17,01:30:00,14.7083,72.718,,,,,
08/08/17,01:45:00,14.7038,72.718,,,,,
08/08/17,02:00:00,14.7016,72.718,,,,,
08/08/17,02:15:00,14.7016,72.718,,,,,
08/08/17,02:30:00,14.6993,72.718,,,,,
08/08/17,02:45:00,14.6993,72.718,,,,,
08/08/17,03:00:00,14.6993,72.718,,,,,
08/08/17,03:15:00,14.6971,72.718,,,,,
08/08/17,03:30:00,14.6949,72.718,,,,,
08/08/17,03:45:00,14.6859,72.718,,,,,
08/08/17,04:00:00,14.6899,72.545,,,,,
08/08/17,04:15:00,14.6899,72.545,,,,,
08/08/17,04:30:00,14.6899,72.545,,,,,
08/08/17,04:45:00,14.6875,72.545,,,,,
08/08/17,05:00:00,14.6942,72.545,,,,,
08/08/17,05:15:00,14.6920,72.545,,,,,
08/08/17,05:30:00,14.6942,72.545,,,,,
08/08/17,05:45:00,14.6965,72.545,,,,,
08/08/17,06:00:00,14.6987,72.545,,,,,
08/08/17,06:15:00,14.7003,72.372,,,,,
08/08/17,06:30:00,14.7048,72.372,,,,,
08/08/17,06:45:00,14.7070,72.372,,,,,
08/08/17,07:00:00,14.7091,72.372,,,,,
08/08/17,07:15:00,14.7070,72.372,,,,,
08/08/17,07:30:00,14.7120,72.545,,,,,
08/08/17,07:45:00,14.7120,72.545,,,,,
08/08/17,08:00:00,14.7142,72.545,,,,,
08/08/17,08:15:00,14.7209,72.545,,,,,
08/08/17,08:30:00,14.7187,72.545,,,,,
08/08/17,08:45:00,14.7187,72.545,,,,,
08/08/17,09:00:00,14.7232,72.545,,,,,
08/08/17,09:15:00,14.7254,72.545,,,,,
08/08/17,09:30:00,14.7260,72.718,,,,,
08/08/17,09:45:00,14.7260,72.718,,,,,
08/08/17,10:00:00,14.7267,72.891,,,,,
08/08/17,10:15:00,14.7267,72.891,,,,,
08/08/17,10:30:00,14.7206,73.062,,,,,
08/08/17,10:45:00,14.7251,73.062,,,,,
08/08/17,11:00:00,14.7235,73.234,,,,,
08/08/17,11:15:00,14.7235,73.234,,,,,
08/08/17,11:30:00,14.7174,73.407,,,,,
08/08/17,11:45:00,14.7136,73.580,,,,,
08/08/17,12:00:00,14.7091,73.580,,,,,
08/08/17,12:15:00,14.7076,73.753,,,,,
08/08/17,12:30:00,14.7060,73.926,,,,,
08/08/17,12:45:00,14.7016,73.926,,,,,
08/08/17,13:00:00,14.7022,74.098,,,,,
08/08/17,13:15:00,14.7009,74.964,,,,,
08/08/17,13:30:00,14.6984,75.484,,,,,
08/08/17,13:45:00,14.6955,75.312,,,,,
08/08/17,14:00:00,14.6904,75.139,,,,,
08/08/17,14:15:00,14.6907,75.832,,,,,
08/08/17,14:30:00,14.6864,75.832,,,,,
08/08/17,14:45:00,14.6883,75.139,,,,,
08/08/17,15:00:00,14.6787,74.964,,,,,
08/08/17,15:15:00,14.6787,74.964,,,,,
08/08/17,15:30:00,14.6771,75.139,,,,,
08/08/17,15:45:00,14.6787,74.964,,,,,
08/08/17,16:00:00,14.6758,74.791,,,,,
08/08/17,16:15:00,14.6745,74.446,,,,,
08/08/17,16:30:00,14.6768,74.446,,,,,
08/08/17,16:45:00,14.6761,74.271,,,,,
08/08/17,17:00:00,14.6800,74.098,,,,,
08/08/17,17:15:00,14.6822,74.098,,,,,
08/08/17,17:30:00,14.6816,73.926,,,,,
08/08/17,17:45:00,14.6859,73.926,,,,,
08/08/17,18:00:00,14.6854,73.753,,,,,
08/08/17,18:15:00,14.6854,73.753,,,,,
08/08/17,18:30:00,14.6848,73.580,,,,,
08/08/17,18:45:00,14.6848,73.580,,,,,
08/08/17,19:00:00,14.6886,73.407,,,,,
08/08/17,19:15:00,14.6907,73.407,,,,,
08/08/17,19:30:00,14.6907,73.407,,,,,
08/08/17,19:45:00,14.6945,73.234,,,,,
08/08/17,20:00:00,14.6990,73.234,,,,,
08/08/17,20:15:00,14.7012,73.234,,,,,
08/08/17,20:30:00,14.7012,73.234,,,,,
08/08/17,20:45:00,14.7035,73.234,,,,,
08/08/17,21:00:00,14.7051,73.062,,,,,
08/08/17,21:15:00,14.7073,73.062,,,,,
08/08/17,21:30:00,14.7094,73.062,,,,,
08/08/17,21:45:00,14.7118,73.062,,,,,
08/08/17,22:00:00,14.7155,72.891,,,,,
08/08/17,22:15:00,14.7134,72.891,,,,,
08/08/17,22:30:00,14.7105,72.718,,,,,
08/08/17,22:45:00,14.7105,72.718,,,,,
08/08/17,23:00:00,14.7076,72.545,,,,,
08/08/17,23:15:00,14.7091,72.372,,,,,
08/08/17,23:30:00,14.7070,72.372,,,,,
08/08/17,23:45:00,14.7091,72.372,,,,,
08/09/17,00:00:00,14.7086,72.199,,,,,
08/09/17,00:15:00,14.7041,72.199,,,,,
08/09/17,00:30:00,14.7041,72.199,,,,,
08/09/17,00:45:00,14.7025,72.372,,,,,
08/09/17,01:00:00,14.7025,72.372,,,,,
08/09/17,01:15:00,14.7025,72.372,,,,,
08/09/17,01:30:00,14.7003,72.372,,,,,
08/09/17,01:45:00,14.7003,72.372,,,,,
08/09/17,02:00:00,14.6965,72.545,,,,,
08/09/17,02:15:00,14.6936,72.372,,,,,
08/09/17,02:30:00,14.6936,72.372,,,,,
08/09/17,02:45:00,14.6958,72.372,,,,,
08/09/17,03:00:00,14.6981,72.372,,,,,
08/09/17,03:15:00,14.6958,72.372,,,,,
08/09/17,03:30:00,14.6936,72.372,,,,,
08/09/17,03:45:00,14.6915,72.372,,,,,
08/09/17,04:00:00,14.6942,72.545,,,,,
08/09/17,04:15:00,14.6958,72.372,,,,,
08/09/17,04:30:00,14.6981,72.372,,,,,
08/09/17,04:45:00,14.6936,72.372,,,,,
08/09/17,05:00:00,14.6958,72.372,,,,,
08/09/17,05:15:00,14.6987,72.545,,,,,
08/09/17,05:30:00,14.6965,72.545,,,,,
08/09/17,05:45:00,14.6987,72.545,,,,,
08/09/17,06:00:00,14.7009,72.545,,,,,
08/09/17,06:15:00,14.7076,72.545,,,,,
08/09/17,06:30:00,14.7076,72.545,,,,,
08/09/17,06:45:00,14.7032,72.545,,,,,
08/09/17,07:00:00,14.7009,72.545,,,,,
08/09/17,07:15:00,14.7076,72.545,,,,,
08/09/17,07:30:00,14.7099,72.545,,,,,
08/09/17,07:45:00,14.7126,72.718,,,,,
08/09/17,08:00:00,14.7171,72.718,,,,,
08/09/17,08:15:00,14.7216,72.718,,,,,
08/09/17,08:30:00,14.7244,72.891,,,,,
08/09/17,08:45:00,14.7177,72.891,,,,,
08/09/17,09:00:00,14.7206,73.062,,,,,
08/09/17,09:15:00,14.7228,73.062,,,,,
08/09/17,09:30:00,14.7219,73.407,,,,,
08/09/17,09:45:00,14.7197,73.407,,,,,
08/09/17,10:00:00,14.7219,73.407,,,,,
08/09/17,10:15:00,14.7181,73.580,,,,,
08/09/17,10:30:00,14.7181,73.580,,,,,
08/09/17,10:45:00,14.7158,73.580,,,,,
08/09/17,11:00:00,14.7120,73.753,,,,,
08/09/17,11:15:00,14.7155,74.098,,,,,
08/09/17,11:30:00,14.7089,74.098,,,,,
08/09/17,11:45:00,14.7073,74.271,,,,,
08/09/17,12:00:00,14.7057,74.446,,,,,
08/09/17,12:15:00,14.6990,74.446,,,,,
08/09/17,12:30:00,14.6936,74.791,,,,,
08/09/17,12:45:00,14.6942,74.964,,,,,
08/09/17,13:00:00,14.6904,75.139,,,,,
08/09/17,13:15:00,14.6854,76.181,,,,,
08/09/17,13:30:00,14.6893,77.225,,,,,
08/09/17,13:45:00,14.6806,76.703,,,,,
08/09/17,14:00:00,14.6800,76.528,,,,,
08/09/17,14:15:00,14.6775,77.050,,,,,
08/09/17,14:30:00,14.6801,77.749,,,,,
08/09/17,14:45:00,14.6746,76.876,,,,,
08/09/17,15:00:00,14.6704,76.354,,,,,
08/09/17,15:15:00,14.6742,76.181,,,,,
08/09/17,15:30:00,14.6698,76.181,,,,,
08/09/17,15:45:00,14.6714,76.006,,,,,
08/09/17,16:00:00,14.6714,76.006,,,,,
08/09/17,16:15:00,14.6685,75.832,,,,,
08/09/17,16:30:00,14.6723,75.659,,,,,
08/09/17,16:45:00,14.6723,75.659,,,,,
08/09/17,17:00:00,14.6717,75.484,,,,,
08/09/17,17:15:00,14.6777,75.312,,,,,
08/09/17,17:30:00,14.6771,75.139,,,,,
08/09/17,17:45:00,14.6726,75.139,,,,,
08/09/17,18:00:00,14.6742,74.964,,,,,
08/09/17,18:15:00,14.6758,74.791,,,,,
08/09/17,18:30:00,14.6796,74.619,,,,,
08/09/17,18:45:00,14.6819,74.619,,,,,
08/09/17,19:00:00,14.6857,74.446,,,,,
08/09/17,19:15:00,14.6878,74.446,,,,,
08/09/17,19:30:00,14.6923,74.446,,,,,
08/09/17,19:45:00,14.6923,74.446,,,,,
08/09/17,20:00:00,14.6968,74.446,,,,,
08/09/17,20:15:00,14.6961,74.271,,,,,
08/09/17,20:30:00,14.6961,74.271,,,,,
08/09/17,20:45:00,14.6984,74.271,,,,,
08/09/17,21:00:00,14.7000,74.098,,,,,
08/09/17,21:15:00,14.7000,74.098,,,,,
08/09/17,21:30:00,14.7000,74.098,,,,,
08/09/17,21:45:00,14.7000,74.098,,,,,
08/09/17,22:00:00,14.6933,74.098,,,,,
08/09/17,22:15:00,14.7000,74.098,,,,,
08/09/17,22:30:00,14.7022,74.098,,,,,
08/09/17,22:45:00,14.7022,74.098,,,,,
08/09/17,23:00:00,14.6993,73.926,,,,,
08/09/17,23:15:00,14.7038,73.926,,,,,
08/09/17,23:30:00,14.7016,73.926,,,,,
08/09/17,23:45:00,14.7016,73.926,,,,,
08/10/17,00:00:00,14.7038,73.926,,,,,
08/10/17,00:15:00,14.7038,73.926,,,,,
08/10/17,00:30:00,14.6993,73.926,,,,,
08/10/17,00:45:00,14.7016,73.926,,,,,
08/10/17,01:00:00,14.7032,73.753,,,,,
08/10/17,01:15:00,14.6965,73.753,,,,,
08/10/17,01:30:00,14.6920,73.753,,,,,
08/10/17,01:45:00,14.6899,73.753,,,,,
08/10/17,02:00:00,14.6875,73.753,,,,,
08/10/17,02:15:00,14.6875,73.753,,,,,
08/10/17,02:30:00,14.6832,73.753,,,,,
08/10/17,02:45:00,14.6825,73.580,,,,,
08/10/17,03:00:00,14.6803,73.580,,,,,
08/10/17,03:15:00,14.6809,73.753,,,,,
08/10/17,03:30:00,14.6825,73.580,,,,,
08/10/17,03:45:00,14.6781,73.580,,,,,
08/10/17,04:00:00,14.6758,73.580,,,,,
08/10/17,04:15:00,14.6758,73.580,,,,,
08/10/17,04:30:00,14.6787,73.753,,,,,
08/10/17,04:45:00,14.6875,73.753,,,,,
08/10/17,05:00:00,14.6942,73.753,,,,,
08/10/17,05:15:00,14.6942,73.753,,,,,
08/10/17,05:30:00,14.7032,73.753,,,,,
08/10/17,05:45:00,14.7142,73.753,,,,,
08/10/17,06:00:00,14.7120,73.753,,,,,
08/10/17,06:15:00,14.7165,73.753,,,,,
08/10/17,06:30:00,14.7209,73.753,,,,,
08/10/17,06:45:00,14.7187,73.753,,,,,
08/10/17,07:00:00,14.7232,73.753,,,,,
08/10/17,07:15:00,14.7238,73.926,,,,,
08/10/17,07:30:00,14.7232,73.753,,,,,
08/10/17,07:45:00,14.7238,73.926,,,,,
08/10/17,08:00:00,14.7260,73.926,,,,,
08/10/17,08:15:00,14.7260,73.926,,,,,
08/10/17,08:30:00,14.7238,73.926,,,,,
08/10/17,08:45:00,14.7305,73.926,,,,,
08/10/17,09:00:00,14.7355,74.098,,,,,
08/10/17,09:15:00,14.7355,74.098,,,,,
08/10/17,09:30:00,14.7339,74.271,,,,,
08/10/17,09:45:00,14.7339,74.271,,,,,
08/10/17,10:00:00,14.7384,74.271,,,,,
08/10/17,10:15:00,14.7413,74.446,,,,,
08/10/17,10:30:00,14.7590,74.446,,,,,
08/10/17,10:45:00,14.7664,74.619,,,,,
08/10/17,11:00:00,14.7731,74.619,,,,,
08/10/17,11:15:00,14.8443,74.619,,,,,
08/10/17,11:30:00,14.9006,74.791,,,,,
08/10/17,11:45:00,14.9347,74.964,,,,,
08/10/17,12:00:00,14.9080,74.964,,,,,
08/10/17,12:15:00,14.8707,75.139,,,,,
08/10/17,12:30:00,14.8469,75.312,,,,,
08/10/17,12:45:00,14.8230,75.484,,,,,
08/10/17,13:00:00,14.8059,75.659,,,,,
08/10/17,13:15:00,14.7925,75.659,,,,,
08/10/17,13:30:00,14.7753,75.832,,,,,
08/10/17,13:45:00,14.7648,76.006,,,,,
08/10/17,14:00:00,14.7522,76.181,,,,,
08/10/17,14:15:00,14.7477,76.181,,,,,
08/10/17,14:30:00,14.7411,76.181,,,,,
08/10/17,14:45:00,14.7366,76.181,,,,,
08/10/17,15:00:00,14.7395,76.354,,,,,
08/10/17,15:15:00,14.7373,76.354,,,,,
08/10/17,15:30:00,14.7290,76.528,,,,,
08/10/17,15:45:00,14.7216,76.354,,,,,
08/10/17,16:00:00,14.7178,76.528,,,,,
08/10/17,16:15:00,14.7157,76.528,,,,,
08/10/17,16:30:00,14.7157,76.528,,,,,
08/10/17,16:45:00,14.7157,76.528,,,,,
08/10/17,17:00:00,14.7090,76.528,,,,,
08/10/17,17:15:00,14.7090,76.528,,,,,
08/10/17,17:30:00,14.7061,76.354,,,,,
08/10/17,17:45:00,14.7083,76.354,,,,,
08/10/17,18:00:00,14.7061,76.354,,,,,
08/10/17,18:15:00,14.7105,76.354,,,,,
08/10/17,18:30:00,14.7105,76.354,,,,,
08/10/17,18:45:00,14.7099,76.181,,,,,
08/10/17,19:00:00,14.7077,76.181,,,,,
08/10/17,19:15:00,14.7120,76.181,,,,,
08/10/17,19:30:00,14.7099,76.181,,,,,
08/10/17,19:45:00,14.7120,76.181,,,,,
08/10/17,20:00:00,14.7144,76.181,,,,,
08/10/17,20:15:00,14.7144,76.181,,,,,
08/10/17,20:30:00,14.7144,76.181,,,,,
08/10/17,20:45:00,14.7187,76.181,,,,,
08/10/17,21:00:00,14.7165,76.181,,,,,
08/10/17,21:15:00,14.7136,76.006,,,,,
08/10/17,21:30:00,14.7115,76.006,,,,,
08/10/17,21:45:00,14.7160,76.006,,,,,
08/10/17,22:00:00,14.7160,76.006,,,,,
08/10/17,22:15:00,14.7160,76.006,,,,,
08/10/17,22:30:00,14.7131,75.832,,,,,
08/10/17,22:45:00,14.7152,75.832,,,,,
08/10/17,23:00:00,14.7174,75.832,,,,,
08/10/17,23:15:00,14.7174,75.832,,,,,
08/10/17,23:30:00,14.7174,75.832,,,,,
08/10/17,23:45:00,14.7197,75.832,,,,,
08/11/17,00:00:00,14.7242,75.832,,,,,
08/11/17,00:15:00,14.7219,75.832,,,,,
08/11/17,00:30:00,14.7197,75.832,,,,,
08/11/17,00:45:00,14.7242,75.832,,,,,
08/11/17,01:00:00,14.7197,75.832,,,,,
08/11/17,01:15:00,14.7190,75.659,,,,,
08/11/17,01:30:00,14.7168,75.659,,,,,
08/11/17,01:45:00,14.7147,75.659,,,,,
08/11/17,02:00:00,14.7123,75.659,,,,,
08/11/17,02:15:00,14.7057,75.659,,,,,
08/11/17,02:30:00,14.7035,75.659,,,,,
08/11/17,02:45:00,14.7013,75.659,,,,,
08/11/17,03:00:00,14.6990,75.659,,,,,
08/11/17,03:15:00,14.6923,75.659,,,,,
08/11/17,03:30:00,14.6901,75.659,,,,,
08/11/17,03:45:00,14.6896,75.484,,,,,
08/11/17,04:00:00,14.6896,75.484,,,,,
08/11/17,04:15:00,14.6851,75.484,,,,,
08/11/17,04:30:00,14.6872,75.484,,,,,
08/11/17,04:45:00,14.6896,75.484,,,,,
08/11/17,05:00:00,14.6896,75.484,,,,,
08/11/17,05:15:00,14.6896,75.484,,,,,
08/11/17,05:30:00,14.6917,75.484,,,,,
08/11/17,05:45:00,14.6946,75.659,,,,,
08/11/17,06:00:00,14.6990,75.659,,,,,
08/11/17,06:15:00,14.7035,75.659,,,,,
08/11/17,06:30:00,14.7035,75.659,,,,,
08/11/17,06:45:00,14.7080,75.659,,,,,
08/11/17,07:00:00,14.7123,75.659,,,,,
08/11/17,07:15:00,14.7123,75.659,,,,,
08/11/17,07:30:00,14.7147,75.659,,,,,
08/11/17,07:45:00,14.7213,75.659,,,,,
08/11/17,08:00:00,14.7213,75.659,,,,,
08/11/17,08:15:00,14.7257,75.659,,,,,
08/11/17,08:30:00,14.7324,75.659,,,,,
08/11/17,08:45:00,14.7347,75.659,,,,,
08/11/17,09:00:00,14.7398,75.832,,,,,
08/11/17,09:15:00,14.7442,75.832,,,,,
08/11/17,09:30:00,14.7442,75.832,,,,,
08/11/17,09:45:00,14.7470,76.006,,,,,
08/11/17,10:00:00,14.7493,76.006,,,,,
08/11/17,10:15:00,14.7537,76.006,,,,,
08/11/17,10:30:00,14.7560,76.006,,,,,
08/11/17,10:45:00,14.7515,76.006,,,,,
08/11/17,11:00:00,14.7515,76.006,,,,,
08/11/17,11:15:00,14.7522,76.181,,,,,
08/11/17,11:30:00,14.7499,76.181,,,,,
08/11/17,11:45:00,14.7454,76.181,,,,,
08/11/17,12:00:00,14.7432,76.181,,,,,
08/11/17,12:15:00,14.7483,76.354,,,,,
08/11/17,12:30:00,14.7544,76.181,,,,,
08/11/17,12:45:00,14.7766,76.181,,,,,
08/11/17,13:00:00,14.8256,76.181,,,,,
08/11/17,13:15:00,14.9332,76.354,,,,,
08/11/17,13:30:00,15.5261,76.181,,,,,
08/11/17,13:45:00,15.5216,76.181,,,,,
08/11/17,14:00:00,15.4458,76.181,,,,,
08/11/17,14:15:00,15.4249,76.006,,,,,
08/11/17,14:30:00,15.3691,76.006,,,,,
08/11/17,14:45:00,15.3044,76.006,,,,,
08/11/17,15:00:00,15.2224,76.181,,,,,
08/11/17,15:15:00,15.1376,76.181,,,,,
08/11/17,15:30:00,15.0758,76.354,,,,,
08/11/17,15:45:00,15.0358,76.354,,,,,
08/11/17,16:00:00,15.0023,76.354,,,,,
08/11/17,16:15:00,14.9807,76.528,,,,,
08/11/17,16:30:00,14.9540,76.528,,,,,
08/11/17,16:45:00,14.9405,76.528,,,,,
08/11/17,17:00:00,14.9295,76.528,,,,,
08/11/17,17:15:00,14.9183,76.528,,,,,
08/11/17,17:30:00,14.9116,76.528,,,,,
08/11/17,17:45:00,14.9026,76.528,,,,,
08/11/17,18:00:00,14.8960,76.528,,,,,
08/11/17,18:15:00,14.8826,76.528,,,,,
08/11/17,18:30:00,14.8893,76.528,,,,,
08/11/17,18:45:00,14.9093,76.528,,,,,
08/11/17,19:00:00,14.9205,76.528,,,,,
08/11/17,19:15:00,14.9183,76.528,,,,,
08/11/17,19:30:00,14.9250,76.528,,,,,
08/11/17,19:45:00,14.9242,76.354,,,,,
08/11/17,20:00:00,14.9376,76.354,,,,,
08/11/17,20:15:00,14.9376,76.354,,,,,
08/11/17,20:30:00,14.9332,76.354,,,,,
08/11/17,20:45:00,14.9266,76.354,,,,,
08/11/17,21:00:00,14.9213,76.181,,,,,
08/11/17,21:15:00,14.9147,76.181,,,,,
08/11/17,21:30:00,14.9080,76.181,,,,,
08/11/17,21:45:00,14.8991,76.181,,,,,
08/11/17,22:00:00,14.8880,76.181,,,,,
08/11/17,22:15:00,14.8791,76.181,,,,,
08/11/17,22:30:00,14.8791,76.181,,,,,
08/11/17,22:45:00,14.8656,76.181,,,,,
08/11/17,23:00:00,14.8701,76.181,,,,,
08/11/17,23:15:00,14.8656,76.181,,,,,
08/11/17,23:30:00,14.8635,76.181,,,,,
08/11/17,23:45:00,14.8613,76.181,,,,,
08/12/17,00:00:00,14.8568,76.181,,,,,
08/12/17,00:15:00,14.8523,76.181,,,,,
08/12/17,00:30:00,14.8456,76.181,,,,,
08/12/17,00:45:00,14.8435,76.181,,,,,
08/12/17,01:00:00,14.8368,76.181,,,,,
08/12/17,01:15:00,14.8346,76.181,,,,,
08/12/17,01:30:00,14.8301,76.181,,,,,
08/12/17,01:45:00,14.8234,76.181,,,,,
08/12/17,02:00:00,14.8184,76.006,,,,,
08/12/17,02:15:00,14.8184,76.006,,,,,
08/12/17,02:30:00,14.8139,76.006,,,,,
08/12/17,02:45:00,14.8139,76.006,,,,,
08/12/17,03:00:00,14.8117,76.006,,,,,
08/12/17,03:15:00,14.8072,76.006,,,,,
08/12/17,03:30:00,14.8005,76.006,,,,,
08/12/17,03:45:00,14.8005,76.006,,,,,
08/12/17,04:00:00,14.8027,76.006,,,,,
08/12/17,04:15:00,14.7960,76.006,,,,,
08/12/17,04:30:00,14.7982,76.006,,,,,
08/12/17,04:45:00,14.7976,75.832,,,,,
08/12/17,05:00:00,14.7998,75.832,,,,,
08/12/17,05:15:00,14.7998,75.832,,,,,
08/12/17,05:30:00,14.7954,75.832,,,,,
08/12/17,05:45:00,14.7931,75.832,,,,,
08/12/17,06:00:00,14.7931,75.832,,,,,
08/12/17,06:15:00,14.7954,75.832,,,,,
08/12/17,06:30:00,14.7998,75.832,,,,,
08/12/17,06:45:00,14.7998,75.832,,,,,
08/12/17,07:00:00,14.7976,75.832,,,,,
08/12/17,07:15:00,14.7992,75.659,,,,,
08/12/17,07:30:00,14.7970,75.659,,,,,
08/12/17,07:45:00,14.7992,75.659,,,,,
08/12/17,08:00:00,14.8014,75.659,,,,,
08/12/17,08:15:00,14.8037,75.659,,,,,
08/12/17,08:30:00,14.8021,75.832,,,,,
08/12/17,08:45:00,14.8065,75.832,,,,,
08/12/17,09:00:00,14.8065,75.832,,,,,
08/12/17,09:15:00,14.8021,75.832,,,,,
08/12/17,09:30:00,14.8065,75.832,,,,,
08/12/17,09:45:00,14.8065,75.832,,,,,
08/12/17,10:00:00,14.8072,76.006,,,,,
08/12/17,10:15:00,14.8072,76.006,,,,,
08/12/17,10:30:00,14.8049,76.006,,,,,
08/12/17,10:45:00,14.8049,76.006,,,,,
08/12/17,11:00:00,14.7982,76.006,,,,,
08/12/17,11:15:00,14.7938,76.006,,,,,
08/12/17,11:30:00,14.7899,76.181,,,,,
08/12/17,11:45:00,14.7878,76.181,,,,,
08/12/17,12:00:00,14.7811,76.181,,,,,
08/12/17,12:15:00,14.7795,76.354,,,,,
08/12/17,12:30:00,14.7773,76.354,,,,,
08/12/17,12:45:00,14.7735,76.528,,,,,
08/12/17,13:00:00,14.7712,76.528,,,,,
08/12/17,13:15:00,14.7696,76.703,,,,,
08/12/17,13:30:00,14.7653,76.703,,,,,
08/12/17,13:45:00,14.7563,76.703,,,,,
08/12/17,14:00:00,14.7547,76.876,,,,,
08/12/17,14:15:00,14.7525,76.876,,,,,
08/12/17,14:30:00,14.7480,76.876,,,,,
08/12/17,14:45:00,14.7437,76.876,,,,,
08/12/17,15:00:00,14.7458,76.876,,,,,
08/12/17,15:15:00,14.7413,76.876,,,,,
08/12/17,15:30:00,14.7392,76.876,,,,,
08/12/17,15:45:00,14.7392,76.876,,,,,
08/12/17,16:00:00,14.7413,76.876,,,,,
08/12/17,16:15:00,14.7392,76.876,,,,,
08/12/17,16:30:00,14.7392,76.876,,,,,
08/12/17,16:45:00,14.7370,76.876,,,,,
08/12/17,17:00:00,14.7341,76.703,,,,,
