Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
06/26/16,15:15:00,14.8070,79.151,,,,,
06/26/16,15:30:00,14.8124,79.326,,,,,
06/26/16,15:45:00,14.8094,79.151,,,,,
06/26/16,16:00:00,14.8094,79.151,,,,,
06/26/16,16:15:00,14.8118,79.151,,,,,
06/26/16,16:30:00,14.8211,79.151,,,,,
06/26/16,16:45:00,14.8182,78.975,,,,,
06/26/16,17:00:00,14.8182,78.975,,,,,
06/26/16,17:15:00,14.8229,78.975,,,,,
06/26/16,17:30:00,14.8246,78.800,,,,,
06/26/16,17:45:00,14.8221,78.800,,,,,
06/26/16,18:00:00,14.8262,78.624,,,,,
06/26/16,18:15:00,14.8310,78.624,,,,,
06/26/16,18:30:00,14.8350,78.449,,,,,
06/26/16,18:45:00,14.8326,78.449,,,,,
06/26/16,19:00:00,14.8343,78.274,,,,,
06/26/16,19:15:00,14.8343,78.274,,,,,
06/26/16,19:30:00,14.8320,78.274,,,,,
06/26/16,19:45:00,14.8343,78.274,,,,,
06/26/16,20:00:00,14.8320,78.274,,,,,
06/26/16,20:15:00,14.8361,78.098,,,,,
06/26/16,20:30:00,14.8361,78.098,,,,,
06/26/16,20:45:00,14.8384,78.098,,,,,
06/26/16,21:00:00,14.8384,78.098,,,,,
06/26/16,21:15:00,14.8430,78.098,,,,,
06/26/16,21:30:00,14.8430,78.098,,,,,
06/26/16,21:45:00,14.8430,78.098,,,,,
06/26/16,22:00:00,14.8430,78.098,,,,,
06/26/16,22:15:00,14.8430,78.098,,,,,
06/26/16,22:30:00,14.8455,78.098,,,,,
06/26/16,22:45:00,14.8478,78.098,,,,,
06/26/16,23:00:00,14.8478,78.098,,,,,
06/26/16,23:15:00,14.8478,78.098,,,,,
06/26/16,23:30:00,14.8524,78.098,,,,,
06/26/16,23:45:00,14.8519,77.923,,,,,
06/27/16,00:00:00,14.8501,78.098,,,,,
06/27/16,00:15:00,14.8495,77.923,,,,,
06/27/16,00:30:00,14.8471,77.923,,,,,
06/27/16,00:45:00,14.8448,77.923,,,,,
06/27/16,01:00:00,14.8471,77.923,,,,,
06/27/16,01:15:00,14.8471,77.923,,,,,
06/27/16,01:30:00,14.8471,77.923,,,,,
06/27/16,01:45:00,14.8471,77.923,,,,,
06/27/16,02:00:00,14.8471,77.923,,,,,
06/27/16,02:15:00,14.8424,77.923,,,,,
06/27/16,02:30:00,14.8424,77.923,,,,,
06/27/16,02:45:00,14.8378,77.923,,,,,
06/27/16,03:00:00,14.8378,77.923,,,,,
06/27/16,03:15:00,14.8401,77.923,,,,,
06/27/16,03:30:00,14.8401,77.923,,,,,
06/27/16,03:45:00,14.8378,77.923,,,,,
06/27/16,04:00:00,14.8378,77.923,,,,,
06/27/16,04:15:00,14.8448,77.923,,,,,
06/27/16,04:30:00,14.8448,77.923,,,,,
06/27/16,04:45:00,14.8448,77.923,,,,,
06/27/16,05:00:00,14.8448,77.923,,,,,
06/27/16,05:15:00,14.8424,77.923,,,,,
06/27/16,05:30:00,14.8424,77.923,,,,,
06/27/16,05:45:00,14.8442,77.749,,,,,
06/27/16,06:00:00,14.8419,77.749,,,,,
06/27/16,06:15:00,14.8442,77.749,,,,,
06/27/16,06:30:00,14.8442,77.749,,,,,
06/27/16,06:45:00,14.8488,77.749,,,,,
06/27/16,07:00:00,14.8511,77.749,,,,,
06/27/16,07:15:00,14.8535,77.749,,,,,
06/27/16,07:30:00,14.8559,77.749,,,,,
06/27/16,07:45:00,14.8582,77.749,,,,,
06/27/16,08:00:00,14.8606,77.749,,,,,
06/27/16,08:15:00,14.8652,77.749,,,,,
06/27/16,08:30:00,14.8675,77.749,,,,,
06/27/16,08:45:00,14.8652,77.749,,,,,
06/27/16,09:00:00,14.8652,77.749,,,,,
06/27/16,09:15:00,14.8681,77.923,,,,,
06/27/16,09:30:00,14.8658,77.923,,,,,
06/27/16,09:45:00,14.8727,77.923,,,,,
06/27/16,10:00:00,14.8710,78.098,,,,,
06/27/16,10:15:00,14.8640,78.098,,,,,
06/27/16,10:30:00,14.8669,78.274,,,,,
06/27/16,10:45:00,14.8623,78.274,,,,,
06/27/16,11:00:00,14.8654,78.449,,,,,
06/27/16,11:15:00,14.8636,78.624,,,,,
06/27/16,11:30:00,14.8596,78.800,,,,,
06/27/16,11:45:00,14.8596,78.800,,,,,
06/27/16,12:00:00,14.8578,78.975,,,,,
06/27/16,12:15:00,14.8532,78.975,,,,,
06/27/16,12:30:00,14.8485,78.975,,,,,
06/27/16,12:45:00,14.8485,78.975,,,,,
06/27/16,13:00:00,14.8468,79.151,,,,,
06/27/16,13:15:00,14.8445,79.151,,,,,
06/27/16,13:30:00,14.8397,79.151,,,,,
06/27/16,13:45:00,14.8381,79.326,,,,,
06/27/16,14:00:00,14.8381,79.326,,,,,
06/27/16,14:15:00,14.8363,79.502,,,,,
06/27/16,14:30:00,14.8340,79.502,,,,,
06/27/16,14:45:00,14.8340,79.502,,,,,
06/27/16,15:00:00,14.8340,79.502,,,,,
06/27/16,15:15:00,14.8317,79.502,,,,,
06/27/16,15:30:00,14.8317,79.502,,,,,
06/27/16,15:45:00,14.8340,79.502,,,,,
06/27/16,16:00:00,14.8317,79.502,,,,,
06/27/16,16:15:00,14.8363,79.502,,,,,
06/27/16,16:30:00,14.8340,79.502,,,,,
06/27/16,16:45:00,14.8387,79.502,,,,,
06/27/16,17:00:00,14.8387,79.502,,,,,
06/27/16,17:15:00,14.8404,79.326,,,,,
06/27/16,17:30:00,14.8450,79.326,,,,,
06/27/16,17:45:00,14.8497,79.326,,,,,
06/27/16,18:00:00,14.8561,79.151,,,,,
06/27/16,18:15:00,14.8630,79.151,,,,,
06/27/16,18:30:00,14.8648,78.975,,,,,
06/27/16,18:45:00,14.8694,78.975,,,,,
06/27/16,19:00:00,14.8688,78.800,,,,,
06/27/16,19:15:00,14.8688,78.800,,,,,
06/27/16,19:30:00,14.8712,78.800,,,,,
06/27/16,19:45:00,14.8752,78.624,,,,,
06/27/16,20:00:00,14.8729,78.624,,,,,
06/27/16,20:15:00,14.8775,78.624,,,,,
06/27/16,20:30:00,14.8770,78.449,,,,,
06/27/16,20:45:00,14.8862,78.449,,,,,
06/27/16,21:00:00,14.8839,78.449,,,,,
06/27/16,21:15:00,14.8909,78.449,,,,,
06/27/16,21:30:00,14.8857,78.274,,,,,
06/27/16,21:45:00,14.8857,78.274,,,,,
06/27/16,22:00:00,14.8857,78.274,,,,,
06/27/16,22:15:00,14.8880,78.274,,,,,
06/27/16,22:30:00,14.8857,78.274,,,,,
06/27/16,22:45:00,14.8874,78.098,,,,,
06/27/16,23:00:00,14.8874,78.098,,,,,
06/27/16,23:15:00,14.8874,78.098,,,,,
06/27/16,23:30:00,14.8851,78.098,,,,,
06/27/16,23:45:00,14.8874,78.098,,,,,
06/28/16,00:00:00,14.8851,78.098,,,,,
06/28/16,00:15:00,14.8845,77.923,,,,,
06/28/16,00:30:00,14.8845,77.923,,,,,
06/28/16,00:45:00,14.8822,77.923,,,,,
06/28/16,01:00:00,14.8822,77.923,,,,,
06/28/16,01:15:00,14.8838,77.749,,,,,
06/28/16,01:30:00,14.8815,77.749,,,,,
06/28/16,01:45:00,14.8791,77.749,,,,,
06/28/16,02:00:00,14.8786,77.574,,,,,
06/28/16,02:15:00,14.8739,77.574,,,,,
06/28/16,02:30:00,14.8716,77.574,,,,,
06/28/16,02:45:00,14.8716,77.574,,,,,
06/28/16,03:00:00,14.8693,77.574,,,,,
06/28/16,03:15:00,14.8687,77.400,,,,,
06/28/16,03:30:00,14.8640,77.400,,,,,
06/28/16,03:45:00,14.8640,77.400,,,,,
06/28/16,04:00:00,14.8664,77.400,,,,,
06/28/16,04:15:00,14.8664,77.400,,,,,
06/28/16,04:30:00,14.8687,77.400,,,,,
06/28/16,04:45:00,14.8710,77.400,,,,,
06/28/16,05:00:00,14.8710,77.400,,,,,
06/28/16,05:15:00,14.8733,77.400,,,,,
06/28/16,05:30:00,14.8710,77.400,,,,,
06/28/16,05:45:00,14.8710,77.400,,,,,
06/28/16,06:00:00,14.8757,77.400,,,,,
06/28/16,06:15:00,14.8757,77.400,,,,,
06/28/16,06:30:00,14.8780,77.400,,,,,
06/28/16,06:45:00,14.8733,77.400,,,,,
06/28/16,07:00:00,14.8780,77.400,,,,,
06/28/16,07:15:00,14.8826,77.400,,,,,
06/28/16,07:30:00,14.8849,77.400,,,,,
06/28/16,07:45:00,14.8896,77.400,,,,,
06/28/16,08:00:00,14.8873,77.400,,,,,
06/28/16,08:15:00,14.8873,77.400,,,,,
06/28/16,08:30:00,14.8896,77.400,,,,,
06/28/16,08:45:00,14.8919,77.400,,,,,
06/28/16,09:00:00,14.8967,77.400,,,,,
06/28/16,09:15:00,14.8973,77.574,,,,,
06/28/16,09:30:00,14.8973,77.574,,,,,
06/28/16,09:45:00,14.8949,77.574,,,,,
06/28/16,10:00:00,14.8996,77.574,,,,,
06/28/16,10:15:00,14.8955,77.749,,,,,
06/28/16,10:30:00,14.9002,77.749,,,,,
06/28/16,10:45:00,14.8955,77.749,,,,,
06/28/16,11:00:00,14.8915,77.923,,,,,
06/28/16,11:15:00,14.8891,77.923,,,,,
06/28/16,11:30:00,14.9107,78.098,,,,,
06/28/16,11:45:00,14.9364,78.098,,,,,
06/28/16,12:00:00,14.8997,78.274,,,,,
06/28/16,12:15:00,14.8810,78.274,,,,,
06/28/16,12:30:00,14.8857,78.274,,,,,
06/28/16,12:45:00,14.8816,78.449,,,,,
06/28/16,13:00:00,14.8980,78.449,,,,,
06/28/16,13:15:00,14.8957,78.449,,,,,
06/28/16,13:30:00,14.9382,78.624,,,,,
06/28/16,13:45:00,14.9382,78.624,,,,,
06/28/16,14:00:00,14.9289,78.624,,,,,
06/28/16,14:15:00,14.9266,78.624,,,,,
06/28/16,14:30:00,14.9428,78.624,,,,,
06/28/16,14:45:00,14.9237,78.449,,,,,
06/28/16,15:00:00,14.9073,78.449,,,,,
06/28/16,15:15:00,14.8949,78.274,,,,,
06/28/16,15:30:00,14.8880,78.274,,,,,
06/28/16,15:45:00,14.8833,78.274,,,,,
06/28/16,16:00:00,14.8833,78.274,,,,,
06/28/16,16:15:00,14.8764,78.274,,,,,
06/28/16,16:30:00,14.8717,78.274,,,,,
06/28/16,16:45:00,14.8764,78.274,,,,,
06/28/16,17:00:00,14.8694,78.274,,,,,
06/28/16,17:15:00,14.8694,78.274,,,,,
06/28/16,17:30:00,14.8717,78.274,,,,,
06/28/16,17:45:00,14.8903,78.274,,,,,
06/28/16,18:00:00,14.8903,78.274,,,,,
06/28/16,18:15:00,14.8804,78.098,,,,,
06/28/16,18:30:00,14.8874,78.098,,,,,
06/28/16,18:45:00,14.8851,78.098,,,,,
06/28/16,19:00:00,14.8874,78.098,,,,,
06/28/16,19:15:00,14.8938,77.923,,,,,
06/28/16,19:30:00,14.8938,77.923,,,,,
06/28/16,19:45:00,14.8938,77.923,,,,,
06/28/16,20:00:00,14.8891,77.923,,,,,
06/28/16,20:15:00,14.8938,77.923,,,,,
06/28/16,20:30:00,14.9048,77.749,,,,,
06/28/16,20:45:00,14.9002,77.749,,,,,
06/28/16,21:00:00,14.8955,77.749,,,,,
06/28/16,21:15:00,14.8978,77.749,,,,,
06/28/16,21:30:00,14.8955,77.749,,,,,
06/28/16,21:45:00,14.8978,77.749,,,,,
06/28/16,22:00:00,14.9002,77.749,,,,,
06/28/16,22:15:00,14.8996,77.574,,,,,
06/28/16,22:30:00,14.9019,77.574,,,,,
06/28/16,22:45:00,14.8973,77.574,,,,,
06/28/16,23:00:00,14.8949,77.574,,,,,
06/28/16,23:15:00,14.8926,77.574,,,,,
06/28/16,23:30:00,14.8903,77.574,,,,,
06/28/16,23:45:00,14.8873,77.400,,,,,
06/29/16,00:00:00,14.8873,77.400,,,,,
06/29/16,00:15:00,14.8826,77.400,,,,,
06/29/16,00:30:00,14.8826,77.400,,,,,
06/29/16,00:45:00,14.8803,77.400,,,,,
06/29/16,01:00:00,14.8757,77.400,,,,,
06/29/16,01:15:00,14.8727,77.225,,,,,
06/29/16,01:30:00,14.8704,77.225,,,,,
06/29/16,01:45:00,14.8680,77.225,,,,,
06/29/16,02:00:00,14.8633,77.225,,,,,
06/29/16,02:15:00,14.8604,77.050,,,,,
06/29/16,02:30:00,14.8581,77.050,,,,,
06/29/16,02:45:00,14.8558,77.050,,,,,
06/29/16,03:00:00,14.8535,77.050,,,,,
06/29/16,03:15:00,14.8529,76.876,,,,,
06/29/16,03:30:00,14.8529,76.876,,,,,
06/29/16,03:45:00,14.8529,76.876,,,,,
06/29/16,04:00:00,14.8529,76.876,,,,,
06/29/16,04:15:00,14.8506,76.876,,,,,
06/29/16,04:30:00,14.8529,76.876,,,,,
06/29/16,04:45:00,14.8498,76.703,,,,,
06/29/16,05:00:00,14.8546,76.703,,,,,
06/29/16,05:15:00,14.8523,76.703,,,,,
06/29/16,05:30:00,14.8498,76.703,,,,,
06/29/16,05:45:00,14.8539,76.528,,,,,
06/29/16,06:00:00,14.8539,76.528,,,,,
06/29/16,06:15:00,14.8564,76.528,,,,,
06/29/16,06:30:00,14.8587,76.528,,,,,
06/29/16,06:45:00,14.8610,76.528,,,,,
06/29/16,07:00:00,14.8651,76.354,,,,,
06/29/16,07:15:00,14.8674,76.354,,,,,
06/29/16,07:30:00,14.8697,76.354,,,,,
06/29/16,07:45:00,14.8674,76.354,,,,,
06/29/16,08:00:00,14.8674,76.354,,,,,
06/29/16,08:15:00,14.8703,76.528,,,,,
06/29/16,08:30:00,14.8726,76.528,,,,,
06/29/16,08:45:00,14.8749,76.528,,,,,
06/29/16,09:00:00,14.8772,76.528,,,,,
06/29/16,09:15:00,14.8755,76.703,,,,,
06/29/16,09:30:00,14.8755,76.703,,,,,
06/29/16,09:45:00,14.8738,76.876,,,,,
06/29/16,10:00:00,14.8714,76.876,,,,,
06/29/16,10:15:00,14.8720,77.050,,,,,
06/29/16,10:30:00,14.8697,77.050,,,,,
06/29/16,10:45:00,14.8704,77.225,,,,,
06/29/16,11:00:00,14.8640,77.400,,,,,
06/29/16,11:15:00,14.8623,77.574,,,,,
06/29/16,11:30:00,14.8606,77.749,,,,,
06/29/16,11:45:00,14.8588,77.923,,,,,
06/29/16,12:00:00,14.8548,78.098,,,,,
06/29/16,12:15:00,14.8507,78.274,,,,,
06/29/16,12:30:00,14.8490,78.449,,,,,
06/29/16,12:45:00,14.8472,78.624,,,,,
06/29/16,13:00:00,14.8408,78.800,,,,,
06/29/16,13:15:00,14.8408,78.800,,,,,
06/29/16,13:30:00,14.8339,78.800,,,,,
06/29/16,13:45:00,14.8321,78.975,,,,,
06/29/16,14:00:00,14.8287,79.326,,,,,
06/29/16,14:15:00,14.8287,79.326,,,,,
06/29/16,14:30:00,14.8263,79.326,,,,,
06/29/16,14:45:00,14.8240,79.326,,,,,
06/29/16,15:00:00,14.8223,79.502,,,,,
06/29/16,15:15:00,14.8200,79.502,,,,,
06/29/16,15:30:00,14.8153,79.502,,,,,
06/29/16,15:45:00,14.8153,79.502,,,,,
06/29/16,16:00:00,14.8153,79.502,,,,,
06/29/16,16:15:00,14.8124,79.326,,,,,
06/29/16,16:30:00,14.8124,79.326,,,,,
06/29/16,16:45:00,14.8142,79.151,,,,,
06/29/16,17:00:00,14.8165,79.151,,,,,
06/29/16,17:15:00,14.8182,78.975,,,,,
06/29/16,17:30:00,14.8182,78.975,,,,,
06/29/16,17:45:00,14.8152,78.800,,,,,
06/29/16,18:00:00,14.8198,78.800,,,,,
06/29/16,18:15:00,14.8192,78.624,,,,,
06/29/16,18:30:00,14.8187,78.449,,,,,
06/29/16,18:45:00,14.8233,78.449,,,,,
06/29/16,19:00:00,14.8250,78.274,,,,,
06/29/16,19:15:00,14.8245,78.098,,,,,
06/29/16,19:30:00,14.8268,78.098,,,,,
06/29/16,19:45:00,14.8314,78.098,,,,,
06/29/16,20:00:00,14.8355,77.923,,,,,
06/29/16,20:15:00,14.8355,77.923,,,,,
06/29/16,20:30:00,14.8349,77.749,,,,,
06/29/16,20:45:00,14.8395,77.749,,,,,
06/29/16,21:00:00,14.8413,77.574,,,,,
06/29/16,21:15:00,14.8413,77.574,,,,,
06/29/16,21:30:00,14.8384,77.400,,,,,
06/29/16,21:45:00,14.8361,77.400,,,,,
06/29/16,22:00:00,14.8353,77.225,,,,,
06/29/16,22:15:00,14.8378,77.225,,,,,
06/29/16,22:30:00,14.8378,77.225,,,,,
06/29/16,22:45:00,14.8353,77.225,,,,,
06/29/16,23:00:00,14.8394,77.050,,,,,
06/29/16,23:15:00,14.8394,77.050,,,,,
06/29/16,23:30:00,14.8371,77.050,,,,,
06/29/16,23:45:00,14.8371,77.050,,,,,
06/30/16,00:00:00,14.8371,77.050,,,,,
06/30/16,00:15:00,14.8342,76.876,,,,,
06/30/16,00:30:00,14.8295,76.876,,,,,
06/30/16,00:45:00,14.8272,76.876,,,,,
06/30/16,01:00:00,14.8272,76.876,,,,,
06/30/16,01:15:00,14.8272,76.876,,,,,
06/30/16,01:30:00,14.8272,76.876,,,,,
06/30/16,01:45:00,14.8226,76.876,,,,,
06/30/16,02:00:00,14.8249,76.876,,,,,
06/30/16,02:15:00,14.8226,76.876,,,,,
06/30/16,02:30:00,14.8202,76.876,,,,,
06/30/16,02:45:00,14.8226,76.876,,,,,
06/30/16,03:00:00,14.8202,76.876,,,,,
06/30/16,03:15:00,14.8226,76.876,,,,,
06/30/16,03:30:00,14.8226,76.876,,,,,
06/30/16,03:45:00,14.8249,76.876,,,,,
06/30/16,04:00:00,14.8226,76.876,,,,,
06/30/16,04:15:00,14.8272,76.876,,,,,
06/30/16,04:30:00,14.8220,76.703,,,,,
06/30/16,04:45:00,14.8220,76.703,,,,,
06/30/16,05:00:00,14.8243,76.703,,,,,
06/30/16,05:15:00,14.8243,76.703,,,,,
06/30/16,05:30:00,14.8266,76.703,,,,,
06/30/16,05:45:00,14.8237,76.528,,,,,
06/30/16,06:00:00,14.8237,76.528,,,,,
06/30/16,06:15:00,14.8260,76.528,,,,,
06/30/16,06:30:00,14.8284,76.528,,,,,
06/30/16,06:45:00,14.8278,76.354,,,,,
06/30/16,07:00:00,14.8324,76.354,,,,,
06/30/16,07:15:00,14.8301,76.354,,,,,
06/30/16,07:30:00,14.8271,76.181,,,,,
06/30/16,07:45:00,14.8294,76.181,,,,,
06/30/16,08:00:00,14.8318,76.181,,,,,
06/30/16,08:15:00,14.8342,76.181,,,,,
06/30/16,08:30:00,14.8342,76.181,,,,,
06/30/16,08:45:00,14.8365,76.181,,,,,
06/30/16,09:00:00,14.8394,76.354,,,,,
06/30/16,09:15:00,14.8371,76.354,,,,,
06/30/16,09:30:00,14.8377,76.528,,,,,
06/30/16,09:45:00,14.8382,76.703,,,,,
06/30/16,10:00:00,14.8336,76.703,,,,,
06/30/16,10:15:00,14.8365,76.876,,,,,
06/30/16,10:30:00,14.8347,77.050,,,,,
06/30/16,10:45:00,14.8284,77.225,,,,,
06/30/16,11:00:00,14.8266,77.400,,,,,
06/30/16,11:15:00,14.8256,77.749,,,,,
06/30/16,11:30:00,14.8216,77.923,,,,,
06/30/16,11:45:00,14.8198,78.098,,,,,
06/30/16,12:00:00,14.8134,78.274,,,,,
06/30/16,12:15:00,14.8140,78.449,,,,,
06/30/16,12:30:00,14.8123,78.624,,,,,
06/30/16,12:45:00,14.8082,78.800,,,,,
06/30/16,13:00:00,14.8059,78.800,,,,,
06/30/16,13:15:00,14.8041,78.975,,,,,
06/30/16,13:30:00,14.8041,78.975,,,,,
06/30/16,13:45:00,14.7995,78.975,,,,,
06/30/16,14:00:00,14.7949,78.975,,,,,
06/30/16,14:15:00,14.7954,79.151,,,,,
06/30/16,14:30:00,14.7885,79.151,,,,,
06/30/16,14:45:00,14.7891,79.326,,,,,
06/30/16,15:00:00,14.7891,79.326,,,,,
06/30/16,15:15:00,14.7867,79.326,,,,,
06/30/16,15:30:00,14.7844,79.326,,,,,
06/30/16,15:45:00,14.7867,79.326,,,,,
06/30/16,16:00:00,14.7867,79.326,,,,,
06/30/16,16:15:00,14.7867,79.326,,,,,
06/30/16,16:30:00,14.7867,79.326,,,,,
06/30/16,16:45:00,14.7908,79.151,,,,,
06/30/16,17:00:00,14.7908,79.151,,,,,
06/30/16,17:15:00,14.7931,79.151,,,,,
06/30/16,17:30:00,14.7949,78.975,,,,,
06/30/16,17:45:00,14.7949,78.975,,,,,
06/30/16,18:00:00,14.7966,78.800,,,,,
06/30/16,18:15:00,14.7966,78.800,,,,,
06/30/16,18:30:00,14.7989,78.800,,,,,
06/30/16,18:45:00,14.8007,78.624,,,,,
06/30/16,19:00:00,14.8053,78.624,,,,,
06/30/16,19:15:00,14.8047,78.449,,,,,
06/30/16,19:30:00,14.8047,78.449,,,,,
06/30/16,19:45:00,14.8157,78.274,,,,,
06/30/16,20:00:00,14.8227,78.274,,,,,
06/30/16,20:15:00,14.8245,78.098,,,,,
06/30/16,20:30:00,14.8245,78.098,,,,,
06/30/16,20:45:00,14.8245,78.098,,,,,
06/30/16,21:00:00,14.8314,78.098,,,,,
06/30/16,21:15:00,14.8378,77.923,,,,,
06/30/16,21:30:00,14.8355,77.923,,,,,
06/30/16,21:45:00,14.8355,77.923,,,,,
06/30/16,22:00:00,14.8349,77.749,,,,,
06/30/16,22:15:00,14.8349,77.749,,,,,
06/30/16,22:30:00,14.8349,77.749,,,,,
06/30/16,22:45:00,14.8349,77.749,,,,,
06/30/16,23:00:00,14.8343,77.574,,,,,
06/30/16,23:15:00,14.8343,77.574,,,,,
06/30/16,23:30:00,14.8343,77.574,,,,,
06/30/16,23:45:00,14.8320,77.574,,,,,
07/01/16,00:00:00,14.8313,77.400,,,,,
07/01/16,00:15:00,14.8337,77.400,,,,,
07/01/16,00:30:00,14.8289,77.400,,,,,
07/01/16,00:45:00,14.8266,77.400,,,,,
07/01/16,01:00:00,14.8266,77.400,,,,,
07/01/16,01:15:00,14.8243,77.400,,,,,
07/01/16,01:30:00,14.8214,77.225,,,,,
07/01/16,01:45:00,14.8168,77.225,,,,,
07/01/16,02:00:00,14.8168,77.225,,,,,
07/01/16,02:15:00,14.8144,77.225,,,,,
07/01/16,02:30:00,14.8144,77.225,,,,,
07/01/16,02:45:00,14.8091,77.050,,,,,
07/01/16,03:00:00,14.8068,77.050,,,,,
07/01/16,03:15:00,14.8068,77.050,,,,,
07/01/16,03:30:00,14.8021,77.050,,,,,
07/01/16,03:45:00,14.8044,77.050,,,,,
07/01/16,04:00:00,14.7992,76.876,,,,,
07/01/16,04:15:00,14.8015,76.876,,,,,
07/01/16,04:30:00,14.8015,76.876,,,,,
07/01/16,04:45:00,14.8015,76.876,,,,,
07/01/16,05:00:00,14.7992,76.876,,,,,
07/01/16,05:15:00,14.8039,76.876,,,,,
07/01/16,05:30:00,14.8062,76.876,,,,,
07/01/16,05:45:00,14.8062,76.876,,,,,
07/01/16,06:00:00,14.8085,76.876,,,,,
07/01/16,06:15:00,14.8108,76.876,,,,,
07/01/16,06:30:00,14.8131,76.876,,,,,
07/01/16,06:45:00,14.8156,76.876,,,,,
07/01/16,07:00:00,14.8179,76.876,,,,,
07/01/16,07:15:00,14.8226,76.876,,,,,
07/01/16,07:30:00,14.8249,76.876,,,,,
07/01/16,07:45:00,14.8272,76.876,,,,,
07/01/16,08:00:00,14.8278,77.050,,,,,
07/01/16,08:15:00,14.8301,77.050,,,,,
07/01/16,08:30:00,14.8307,77.225,,,,,
07/01/16,08:45:00,14.8330,77.225,,,,,
07/01/16,09:00:00,14.8384,77.400,,,,,
07/01/16,09:15:00,14.8407,77.400,,,,,
07/01/16,09:30:00,14.8413,77.574,,,,,
07/01/16,09:45:00,14.8419,77.749,,,,,
07/01/16,10:00:00,14.8395,77.749,,,,,
07/01/16,10:15:00,14.8355,77.923,,,,,
07/01/16,10:30:00,14.8337,78.098,,,,,
07/01/16,10:45:00,14.8343,78.274,,,,,
07/01/16,11:00:00,14.8326,78.449,,,,,
07/01/16,11:15:00,14.8269,78.800,,,,,
07/01/16,11:30:00,14.8304,79.151,,,,,
07/01/16,11:45:00,14.8263,79.326,,,,,
07/01/16,12:00:00,14.8223,79.502,,,,,
07/01/16,12:15:00,14.8165,79.853,,,,,
07/01/16,12:30:00,14.8182,79.678,,,,,
07/01/16,12:45:00,14.8136,79.678,,,,,
07/01/16,13:00:00,14.8113,79.678,,,,,
07/01/16,13:15:00,14.8066,79.678,,,,,
07/01/16,13:30:00,14.8055,80.029,,,,,
07/01/16,13:45:00,14.7985,80.029,,,,,
07/01/16,14:00:00,14.7944,80.206,,,,,
07/01/16,14:15:00,14.7904,80.382,,,,,
07/01/16,14:30:00,14.7886,80.559,,,,,
07/01/16,14:45:00,14.7863,80.559,,,,,
07/01/16,15:00:00,14.7840,80.559,,,,,
07/01/16,15:15:00,14.7817,80.559,,,,,
07/01/16,15:30:00,14.7811,80.382,,,,,
07/01/16,15:45:00,14.7788,80.382,,,,,
07/01/16,16:00:00,14.7805,80.206,,,,,
07/01/16,16:15:00,14.7846,80.029,,,,,
07/01/16,16:30:00,14.7846,80.029,,,,,
07/01/16,16:45:00,14.7869,80.029,,,,,
07/01/16,17:00:00,14.7933,79.853,,,,,
07/01/16,17:15:00,14.7933,79.853,,,,,
07/01/16,17:30:00,14.7973,79.678,,,,,
07/01/16,17:45:00,14.8020,79.678,,,,,
07/01/16,18:00:00,14.8014,79.502,,,,,
07/01/16,18:15:00,14.8007,79.326,,,,,
07/01/16,18:30:00,14.8047,79.151,,,,,
07/01/16,18:45:00,14.8070,79.151,,,,,
07/01/16,19:00:00,14.8111,78.975,,,,,
07/01/16,19:15:00,14.8157,78.975,,,,,
07/01/16,19:30:00,14.8175,78.800,,,,,
07/01/16,19:45:00,14.8216,78.624,,,,,
07/01/16,20:00:00,14.8262,78.624,,,,,
07/01/16,20:15:00,14.8287,78.624,,,,,
07/01/16,20:30:00,14.8303,78.449,,,,,
07/01/16,20:45:00,14.8320,78.274,,,,,
07/01/16,21:00:00,14.8343,78.274,,,,,
07/01/16,21:15:00,14.8320,78.274,,,,,
07/01/16,21:30:00,14.8366,78.274,,,,,
07/01/16,21:45:00,14.8407,78.098,,,,,
07/01/16,22:00:00,14.8407,78.098,,,,,
07/01/16,22:15:00,14.8478,78.098,,,,,
07/01/16,22:30:00,14.8424,77.923,,,,,
07/01/16,22:45:00,14.8378,77.923,,,,,
07/01/16,23:00:00,14.8378,77.923,,,,,
07/01/16,23:15:00,14.8355,77.923,,,,,
07/01/16,23:30:00,14.8332,77.923,,,,,
07/01/16,23:45:00,14.8326,77.749,,,,,
07/02/16,00:00:00,14.8326,77.749,,,,,
07/02/16,00:15:00,14.8326,77.749,,,,,
07/02/16,00:30:00,14.8303,77.749,,,,,
07/02/16,00:45:00,14.8272,77.574,,,,,
07/02/16,01:00:00,14.8297,77.574,,,,,
07/02/16,01:15:00,14.8226,77.574,,,,,
07/02/16,01:30:00,14.8220,77.400,,,,,
07/02/16,01:45:00,14.8197,77.400,,,,,
07/02/16,02:00:00,14.8173,77.400,,,,,
07/02/16,02:15:00,14.8150,77.400,,,,,
07/02/16,02:30:00,14.8127,77.400,,,,,
07/02/16,02:45:00,14.8150,77.400,,,,,
07/02/16,03:00:00,14.8104,77.400,,,,,
07/02/16,03:15:00,14.8075,77.225,,,,,
07/02/16,03:30:00,14.8098,77.225,,,,,
07/02/16,03:45:00,14.8098,77.225,,,,,
07/02/16,04:00:00,14.8121,77.225,,,,,
07/02/16,04:15:00,14.8121,77.225,,,,,
07/02/16,04:30:00,14.8121,77.225,,,,,
07/02/16,04:45:00,14.8168,77.225,,,,,
