,Date,Total_flow_CFS,Base_flow_CFS,Runoff_CFS,Month
764,2018-05-03,7.095375627618711,5.872196549607021,1.2231790780116905,5
765,2018-05-04,12.505059988211833,5.70448202978879,6.800577958423044,5
766,2018-05-05,16.538913680462294,5.536767509970558,11.002146170491734,5
767,2018-05-06,29.947126528795366,5.369052990152327,24.57807353864304,5
768,2018-05-07,8.325675629413197,5.201338470334096,3.1243371590791016,5
769,2018-05-08,5.999491666065949,5.0336239505158655,0.9658677155500834,5
770,2018-05-09,20.778115976048795,4.865909430697634,15.912206545351161,5
771,2018-05-10,15.515080046447785,4.698194910879403,10.816885135568382,5
772,2018-05-11,6.255961397248404,4.530480391061172,1.7254810061872323,5
773,2018-05-12,4.784212140119239,4.3627658712429405,0.42144626887629855,5
774,2018-05-13,4.134552986467963,4.195051351424709,0.0,5
775,2018-05-14,3.8305108744564467,4.027336831606478,0.0,5
776,2018-05-15,3.7069702275378904,3.8596223117882467,0.0,5
777,2018-05-16,3.5505133167331557,3.691907791970016,0.0,5
778,2018-05-17,3.3098549906475765,3.5241932721517846,0.0,5
779,2018-05-18,3.2104538432237835,3.3564787523335533,0.0,5
780,2018-05-19,3.0822697781182553,3.1887642325153225,0.0,5
781,2018-05-20,2.9889499930939287,3.021049712697091,0.0,5
782,2018-05-21,2.9494392820624418,2.85333519287886,0.09610408918358182,5
783,2018-05-22,2.8298996154356852,2.6856206730606287,0.14427894237505656,5
784,2018-05-23,2.6856206730606287,2.666053293449718,0.019567379610910596,5
785,2018-05-24,2.5850884862314287,2.646485913838808,0.0,5
786,2018-05-25,2.5877837750060766,2.6269185342278973,0.0,5
787,2018-05-26,7.172274625564318,2.607351154616987,4.564923470947331,5
788,2018-05-27,3.136364828466684,2.5877837750060766,0.5485810534606075,5
789,2018-05-28,2.730058207691677,2.5625149628476334,0.16754324484404348,5
790,2018-05-29,7.241775858613906,2.5372461506891897,4.704529707924716,5
791,2018-05-30,6.217958855431041,2.5119773385307465,3.7059815169002945,5
792,2018-05-31,5.109048936223394,2.4867085263723028,2.6223404098510916,5
793,2018-06-01,4.33052302418299,2.4614397142138595,1.8690833099691306,6
794,2018-06-02,3.372678993536157,2.4361709020554163,0.9365080914807407,6
795,2018-06-03,3.0037194758697625,2.4109020898969726,0.5928173859727899,6
796,2018-06-04,2.7566862360966877,2.3856332777385294,0.3710529583581583,6
797,2018-06-05,2.665180913159957,2.3603644655800857,0.30481644757987114,6
798,2018-06-06,2.7083554892830097,2.3350956534216425,0.37325983586136724,6
799,2018-06-07,2.9742267194693346,2.3098268412631993,0.6643998782061353,6
800,2018-06-08,3.423810633879793,2.2845580291047556,1.1392526047750375,6
801,2018-06-09,2.565566263703783,2.2592892169463124,0.3062770467574705,6
802,2018-06-10,2.3934522567909986,2.2340204047878687,0.15943185200312993,6
803,2018-06-11,2.306773593296415,2.2087515926294254,0.0980220006669894,6
804,2018-06-12,2.2087515926294254,2.1579426430073254,0.05080894962210003,6
805,2018-06-13,2.6568225071150127,2.1071336933852254,0.5496888137297873,6
806,2018-06-14,2.4524151751076215,2.0563247437631254,0.3960904313444962,6
807,2018-06-15,2.415759135717653,2.0055157941410253,0.4102433415766278,6
808,2018-06-16,3.1156355368571718,1.954706844518925,1.1609286923382467,6
809,2018-06-17,4.859071586158932,1.903897894896825,2.9551736912621074,6
810,2018-06-18,2.253698427247251,1.853088945274725,0.4006094819725259,6
811,2018-06-19,1.9183430292258643,1.8022799956526248,0.11606303357323955,6
812,2018-06-20,1.7541150053931984,1.7514710460305247,0.002643959362673698,6
813,2018-06-21,1.7006620964084247,1.7006620964084247,0.0,6
814,2018-06-22,2.2218669480587416,1.6666567173127802,0.5552102307459614,6
815,2018-06-23,1.8286764691340658,1.6326513382171357,0.19602513091693008,6
816,2018-06-24,1.7357367203849599,1.5986459591214914,0.13709076126346842,6
817,2018-06-25,1.6396593405247277,1.564640580025847,0.07501876049888079,6
818,2018-06-26,1.6022422516267316,1.5306352009302024,0.07160705069652917,6
819,2018-06-27,1.5306352009302024,1.5388572582734272,0.0,6
820,2018-06-28,5.101861492146443,1.547079315616652,3.554782176529791,6
821,2018-06-29,4.684862996213568,1.5553013729598768,3.1295616232536916,6
822,2018-06-30,1.9195602898294035,1.5635234303031016,0.35603685952630193,6
823,2018-07-01,1.9075335088299197,1.5717454876463264,0.3357880211835933,7
824,2018-07-02,2.6644208850598075,1.5799675449895512,1.0844533400702563,7
825,2018-07-03,3.877253872049491,1.588189602332776,2.289064269716715,7
826,2018-07-04,4.642853293747069,1.5964116596760007,3.0464416340710683,7
827,2018-07-05,31.077472702578028,1.6046337170192255,29.472838985558802,7
828,2018-07-06,19.311603505030444,1.6128557743624503,17.698747730667993,7
829,2018-07-07,8.599938465000195,1.621077831705675,6.97886063329452,7
830,2018-07-08,4.674474546504422,1.6292998890488999,3.0451746574555223,7
831,2018-07-09,3.598965786404602,1.6375219463921247,1.9614438400124774,7
832,2018-07-10,3.30829971310004,1.6457440037353495,1.6625557093646903,7
833,2018-07-11,3.4828210135229964,1.6539660610785742,1.8288549524444222,7
834,2018-07-12,3.2758762787995344,1.662188118421799,1.6136881603777353,7
835,2018-07-13,3.2984450937986196,1.6704101757650238,1.6280349180335958,7
836,2018-07-14,3.4447591722554898,1.6786322331082486,1.7661269391472412,7
837,2018-07-15,2.955729129916531,1.6868542904514732,1.268874839465058,7
838,2018-07-16,3.2838034067411543,1.695076347794698,1.5887270589464564,7
839,2018-07-17,2.6796056664552763,1.7032984051379227,0.9763072613173536,7
840,2018-07-18,2.4281280952413495,1.7115204624811475,0.716607632760202,7
841,2018-07-19,2.285215724845845,1.7197425198243723,0.5654732050214728,7
842,2018-07-20,2.349959175231409,1.727964577167597,0.621994598063812,7
843,2018-07-21,2.405552543616524,1.736186634510822,0.669365909105702,7
844,2018-07-22,10.638889256576105,1.7444086918540467,8.894480564722059,7
845,2018-07-23,3.3691839509988655,1.7526307491972715,1.616553201801594,7
846,2018-07-24,2.3142917390392865,1.7608528065404963,0.5534389324987903,7
847,2018-07-25,1.9873818577421505,1.769074863883721,0.21830699385842944,7
848,2018-07-26,1.7772969212269458,1.7772969212269458,0.0,7
849,2018-07-27,2.759424974053158,1.7546798037797773,1.0047451702733805,7
850,2018-07-28,2.0323596835728877,1.7320626863326085,0.30029699724027914,7
851,2018-07-29,2.2330549908310853,1.70944556888544,0.5236094219456453,7
852,2018-07-30,2.3853192392454456,1.6868284514382712,0.6984907878071744,7
853,2018-07-31,2.2208682241208186,1.6642113339911027,0.556656890129716,7
854,2018-08-01,2.1026194385831527,1.641594216543934,0.4610252220392188,8
855,2018-08-02,2.116230174838826,1.6189770990967653,0.49725307574206057,8
856,2018-08-03,2.5075566164420255,1.5963599816495968,0.9111966347924287,8
857,2018-08-04,2.180083888759503,1.573742864202428,0.6063410245570751,8
858,2018-08-05,1.9737280849886776,1.5511257467552595,0.4226023382334181,8
859,2018-08-06,1.7562625472397326,1.528508629308091,0.22775391793164168,8
860,2018-08-07,1.637653797758549,1.5058915118609222,0.13176228589762684,8
861,2018-08-08,1.494231702043285,1.4832743944137536,0.010957307629531288,8
862,2018-08-09,1.4380401595194163,1.4606572769665849,0.0,8
863,2018-08-10,1.991887084220344,1.4380401595194163,0.5538469247009277,8
864,2018-08-11,2.0373092536327744,1.521642349419954,0.5156669042128204,8
865,2018-08-12,2.9337378301009718,1.6052445393204917,1.32849329078048,8
866,2018-08-13,3.1885963735036644,1.6888467292210292,1.4997496442826352,8
867,2018-08-14,3.5607410544486764,1.7724489191215669,1.7882921353271095,8
868,2018-08-15,4.074356483177466,1.8560511090221046,2.2183053741553613,8
869,2018-08-16,8.110481474802599,1.9396532989226423,6.170828175879957,8
870,2018-08-17,6.396596102120879,2.02325548882318,4.373340613297699,8
871,2018-08-18,26.28229034830715,2.1068576787237174,24.175432669583433,8
872,2018-08-19,10.038839933158041,2.1904598686242553,7.848380064533785,8
873,2018-08-20,5.824516802967487,2.274062058524793,3.5504547444426944,8
874,2018-08-21,4.479820314364721,2.3576642484253307,2.1221560659393903,8
875,2018-08-22,4.158987497551854,2.441266438325868,1.7177210592259855,8
876,2018-08-23,3.874352154736208,2.5248686282264057,1.3494835265098022,8
877,2018-08-24,3.905007450595623,2.6084708181269436,1.2965366324686793,8
878,2018-08-25,4.261080218298483,2.692073008027481,1.569007210271002,8
879,2018-08-26,3.539295697452688,2.7756751979280185,0.7636204995246696,8
880,2018-08-27,5.256452504350477,2.8592773878285564,2.397175116521921,8
881,2018-08-28,3.376271350412738,2.9428795777290944,0.4333917726836436,8
882,2018-08-29,3.1100839575301693,3.0264817676296314,0.08360218990053792,8
883,2018-08-30,4.320984404711331,3.1100839575301693,1.210900447181162,8
884,2018-08-31,3.2649845094018253,3.0434783626149198,0.2215061467869055,8
885,2018-09-01,3.9213012843106076,2.9768727676996702,0.9444285166109374,9
886,2018-09-02,2.9688870213971157,2.9102671727844207,0.05861984861269498,9
887,2018-09-03,5.895293571256324,2.843661577869171,3.0516319933871525,9
888,2018-09-04,4.4093670773805815,2.7770559829539216,1.63231109442666,9
889,2018-09-05,3.5834919605282622,2.710450388038672,0.8730415724895901,9
890,2018-09-06,3.1069079125641546,2.6438447931234226,0.463063119440732,9
891,2018-09-07,2.8603201277956805,2.577239198208173,0.2830809295875074,9
892,2018-09-08,2.4982561170073376,2.5106336032929235,0.0,9
893,2018-09-09,2.444028008377674,2.444028008377674,0.0,9
894,2018-09-10,2.672642167775028,2.4492855272084664,0.22335664056656146,9
895,2018-09-11,2.6414469726573744,2.4545430460392588,0.1869039266181156,9
896,2018-09-12,2.7213239696646223,2.459800564870051,0.26152340479457115,9
897,2018-09-13,11.745563896007479,2.4650580837008436,9.280505812306636,9
898,2018-09-14,4.281995302384994,2.4703156025316364,1.8116796998533573,9
899,2018-09-15,3.0055701346686785,2.475573121362429,0.5299970133062497,9
900,2018-09-16,2.5545754647622965,2.480830640193221,0.07374482456907527,9
901,2018-09-17,3.530946755627327,2.4860881590240136,1.0448585966033135,9
902,2018-09-18,9.410207633306426,2.491345677854806,6.91886195545162,9
903,2018-09-19,18.93216665114893,2.4966031966855984,16.43556345446333,9
904,2018-09-20,13.883796240743692,2.5018607155163908,11.381935525227302,9
905,2018-09-21,6.0993434104436615,2.507118234347183,3.5922251760964783,9
906,2018-09-22,4.2738571907039065,2.5123757531779756,1.761481437525931,9
907,2018-09-23,3.5706886344281377,2.517633272008768,1.0530553624193697,9
908,2018-09-24,3.2435558815260324,2.5228907908395604,0.720665090686472,9
909,2018-09-25,2.8991226698369696,2.528148309670353,0.37097436016661645,9
910,2018-09-26,3.598520074801443,2.5334058285011456,1.0651142463002974,9
911,2018-09-27,2.750515494902982,2.538663347331938,0.2118521475710442,9
912,2018-09-28,2.634347114887162,2.5439208661627304,0.09042624872443161,9
913,2018-09-29,2.549178384993523,2.549178384993523,0.0,9
914,2018-09-30,7.612992762281823,2.551168856114362,5.061823906167461,9
915,2018-10-01,7.900734867176556,2.553159327235202,5.347575539941355,10
916,2018-10-02,6.676944386495398,2.5551497983560414,4.121794588139357,10
917,2018-10-03,6.858360216965496,2.5571402694768812,4.301219947488614,10
918,2018-10-04,3.9710013034918443,2.5591307405977206,1.4118705628941237,10
919,2018-10-05,3.1533740241273276,2.56112121171856,0.5922528124087676,10
920,2018-10-06,2.886844544147744,2.5631116828394,0.32373286130834433,10
921,2018-10-07,2.5690830962019184,2.565102153960239,0.0039809422416792195,10
922,2018-10-08,5.897453265092518,2.567092625081079,3.330360640011439,10
923,2018-10-09,5.939923335067665,2.5690830962019184,3.370840238865746,10
924,2018-10-10,15.39919002652074,2.5690830962019184,12.830106930318822,10
925,2018-10-11,13.944139232302152,2.5690830962019184,11.375056136100234,10
926,2018-10-12,5.309244044338423,2.5690830962019184,2.740160948136505,10
927,2018-10-13,4.087612218889177,2.5690830962019184,1.5185291226872586,10
928,2018-10-14,3.5558051418336887,2.5690830962019184,0.9867220456317702,10
929,2018-10-15,3.728231860264906,2.5690830962019184,1.1591487640629876,10
930,2018-10-16,4.273039991040451,2.5690830962019184,1.7039568948385329,10
931,2018-10-17,3.8064852648766205,2.5690830962019184,1.237402168674702,10
932,2018-10-18,3.594345272159194,2.5690830962019184,1.0252621759572755,10
933,2018-10-19,20.17867318774115,2.5690830962019184,17.609590091539232,10
934,2018-10-20,19.723345279147132,2.5690830962019184,17.154262182945214,10
935,2018-10-21,14.335302409954483,2.5690830962019184,11.766219313752565,10
936,2018-10-22,13.79304274418855,2.5690830962019184,11.223959647986632,10
937,2018-10-23,8.06296792479617,2.5690830962019184,5.493884828594252,10
938,2018-10-24,5.369319056203692,2.5690830962019184,2.800235960001774,10
939,2018-10-25,4.3644521845093465,2.5690830962019184,1.795369088307428,10
