,Date,Total_flow_CFS,Base_flow_CFS,Runoff_CFS,Month
778,2018-05-17,5.567786908677447,3.878706038461411,1.6890808702160358,5
779,2018-05-18,5.215499816134519,3.7926582840949514,1.422841532039568,5
780,2018-05-19,5.30670784438618,3.7066105297284917,1.6000973146576882,5
781,2018-05-20,4.635980398133201,3.6205627753620324,1.0154176227711686,5
782,2018-05-21,4.477028978704787,3.534515020995573,0.9425139577092141,5
783,2018-05-22,4.013463005001088,3.4484672666291134,0.5649957383719748,5
784,2018-05-23,3.4484672666291134,3.417857732094373,0.03060953453474058,5
785,2018-05-24,3.5585351131874052,3.3872481975596322,0.17128691562777298,5
786,2018-05-25,3.295419593955411,3.356638663024892,0.0,5
787,2018-05-26,8.197846308005827,3.3260291284901515,4.871817179515675,5
788,2018-05-27,4.407433469984007,3.295419593955411,1.1120138760285965,5
789,2018-05-28,3.9727934590932823,3.2419555382108216,0.7308379208824607,5
790,2018-05-29,10.022425594490354,3.1884914824662327,6.833934112024121,5
791,2018-05-30,7.360262609642718,3.1350274267216434,4.225235182921075,5
792,2018-05-31,7.306037789476109,3.0815633709770545,4.224474418499055,5
793,2018-06-01,6.052369045515993,3.028099315232465,3.024269730283528,6
794,2018-06-02,5.381980668898465,2.974635259487876,2.407345409410589,6
795,2018-06-03,4.782284857016056,2.921171203743287,1.8611136532727692,6
796,2018-06-04,4.605500667662875,2.867707147998698,1.7377935196641774,6
797,2018-06-05,4.254948150762924,2.8142430922541086,1.440705058508815,6
798,2018-06-06,4.275879447402828,2.7607790365095197,1.5151004108933086,6
799,2018-06-07,4.202914647509445,2.7073149807649304,1.4955996667445146,6
800,2018-06-08,4.087723054047951,2.6538509250203415,1.43387212902761,6
801,2018-06-09,3.3090458516387247,2.600386869275752,0.7086589823629725,6
802,2018-06-10,2.578886032420426,2.546922813531163,0.031963218889263345,6
803,2018-06-11,2.623805482168385,2.493458757786574,0.13034672438181127,6
804,2018-06-12,2.493458757786574,2.203648016851641,0.2898107409349331,6
805,2018-06-13,2.5816381610882186,1.9138372759167077,0.6678008851715109,6
806,2018-06-14,2.436203125939717,1.6240265349817746,0.8121765909579426,6
807,2018-06-15,2.7010561321149,1.3342157940468415,1.3668403380680583,6
808,2018-06-16,4.963111146861202,1.0444050531119085,3.9187060937492935,6
809,2018-06-17,6.523465639863905,0.7545943121769754,5.768871327686929,6
810,2018-06-18,2.057956826095879,0.4647835712420423,1.5931732548538369,6
811,2018-06-19,1.399122841680919,0.1749728303071092,1.2241500113738097,6
812,2018-06-20,1.2203420587329459,-0.11483791062782389,1.3351799693607698,6
813,2018-06-21,0.552605167503357,-0.404648651562757,0.957253819066114,6
814,2018-06-22,0.8760724404855825,-0.6944593924976901,1.5705318329832725,6
815,2018-06-23,0.5195174245021815,-0.9842701334326232,1.5037875579348046,6
816,2018-06-24,-0.06950733525947199,-1.2740808743675562,1.2045735391080843,6
817,2018-06-25,-0.6431590304209891,-1.5638916153024893,0.9207325848815002,6
818,2018-06-26,-1.0742652441100278,-1.8537023562374226,0.7794371121273949,6
819,2018-06-27,-1.8537023562374226,-1.6460172891737401,0.0,6
820,2018-06-28,1.1837622469743792,-1.4383322221100578,2.6220944690844368,6
821,2018-06-29,2.5659181272299088,-1.2306471550463756,3.7965652822762843,6
822,2018-06-30,1.0550112571040824,-1.022962087982693,2.0779733450867752,6
823,2018-07-01,0.6106422966996861,-0.8152770209190108,1.4259193176186968,7
824,2018-07-02,0.5778353371267392,-0.6075919538553283,1.1854272909820676,7
825,2018-07-03,4.294539482716775,-0.39990688679164577,4.694446369508421,7
826,2018-07-04,3.422692045544886,-0.19222181972796348,3.6149138652728494,7
827,2018-07-05,45.084531369564125,0.0154632473357188,45.06906812222841,7
828,2018-07-06,34.59187455733769,0.22314831439940108,34.36872624293829,7
829,2018-07-07,20.824111519323477,0.4308333814630838,20.393278137860392,7
830,2018-07-08,13.92381651304505,0.6385184485267661,13.285298064518285,7
831,2018-07-09,10.805871887608097,0.8462035155904484,9.95966837201765,7
832,2018-07-10,8.403201092875252,1.053888582654131,7.349312510221121,7
833,2018-07-11,6.918742806618286,1.2615736497178134,5.657169156900473,7
834,2018-07-12,6.097283951269549,1.4692587167814957,4.628025234488054,7
835,2018-07-13,5.679919900400167,1.676943783845178,4.002976116554989,7
836,2018-07-14,5.2617301748943826,1.8846288509088602,3.3771013239855225,7
837,2018-07-15,5.780178243221218,2.092313917972543,3.6878643252486745,7
838,2018-07-16,4.668328207783808,2.2999989850362246,2.368329222747583,7
839,2018-07-17,4.069767488808902,2.5076840520999077,1.5620834367089946,7
840,2018-07-18,3.8818264448393736,2.71536911916359,1.1664573256757835,7
841,2018-07-19,3.98135217109636,2.9230541862272723,1.0582979848690877,7
842,2018-07-20,3.9583919354772585,3.1307392532909546,0.827652682186304,7
843,2018-07-21,3.338424320354637,3.338424320354637,0.0,7
844,2018-07-22,9.15554371101846,3.3654630839841175,5.790080627034342,7
845,2018-07-23,5.143103750990251,3.392501847613598,1.7506019033766531,7
846,2018-07-24,4.917319117419335,3.4195406112430793,1.4977785061762554,7
847,2018-07-25,4.197997077403489,3.44657937487256,0.751417702530929,7
848,2018-07-26,3.8682958940636585,3.4736181385020406,0.3946777555616179,7
849,2018-07-27,4.060031911344448,3.5006569021315213,0.559375009212927,7
850,2018-07-28,3.313987275181383,3.527695665761002,0.0,7
851,2018-07-29,3.6088119566494443,3.554734429390483,0.05407752725896131,7
852,2018-07-30,4.367593702414622,3.5817731930199637,0.7858205093946582,7
853,2018-07-31,7.497348460019628,3.6088119566494443,3.888536503370184,7
854,2018-08-01,5.502555763883961,3.262778414625558,2.2397773492584028,8
855,2018-08-02,5.323386383363283,2.9167448726016714,2.4066415107616113,8
856,2018-08-03,6.304190405563189,2.5707113305777844,3.733479074985405,8
857,2018-08-04,4.531899077637682,2.224677788553898,2.307221289083784,8
858,2018-08-05,3.852885158956647,1.8786442465300115,1.9742409124266356,8
859,2018-08-06,3.3600872510671858,1.5326107045061246,1.8274765465610612,8
860,2018-08-07,2.974470004585713,1.186577162482238,1.7878928421034748,8
861,2018-08-08,2.6780423537489124,0.8405436204583516,1.8374987332905608,8
862,2018-08-09,1.2917793114665792,0.49451007843446515,0.797269233032114,8
863,2018-08-10,0.14847653641057862,0.14847653641057862,0.0,8
864,2018-08-11,2.2240894859497145,0.024973840958099403,2.199115644991615,8
865,2018-08-12,3.411003033149423,-0.09852885449437981,3.509531887643803,8
866,2018-08-13,3.491139651720931,-0.22203154994685903,3.71317120166779,8
867,2018-08-14,2.415763596778404,-0.34553424539933825,2.7612978421777425,8
868,2018-08-15,3.1000304160644823,-0.4690369408518174,3.5690673569162996,8
869,2018-08-16,11.41651564265505,-0.5925396363042967,12.009055278959346,8
870,2018-08-17,4.102631762787173,-0.7160423317567759,4.818674094543948,8
871,2018-08-18,29.803108145686735,-0.8395450272092551,30.64265317289599,8
872,2018-08-19,10.550816210727655,-0.9630477226617342,11.51386393338939,8
873,2018-08-20,7.260817917067689,-1.0865504181142134,8.347368335181901,8
874,2018-08-21,5.201910375141743,-1.2100531135666928,6.411963488708436,8
875,2018-08-22,5.080199111322009,-1.333555809019172,6.413754920341181,8
876,2018-08-23,0.25537588759990193,-1.457058504471651,1.712434392071553,8
877,2018-08-24,-1.4697130659666118,-1.5805611999241305,0.11084813395751869,8
878,2018-08-25,-1.2830487910040487,-1.7040638953766096,0.42101510437256096,8
879,2018-08-26,-1.7040638953766096,-1.612121845203939,0.0,8
880,2018-08-27,1.445643802554151,-1.520179795031268,2.965823597585419,8
881,2018-08-28,-1.1095864171971757,-1.4282377448585974,0.3186513276614218,8
882,2018-08-29,-1.1237496592603542,-1.3362956946859268,0.2125460354255726,8
883,2018-08-30,2.376876233737737,-1.2443536445132561,3.6212298782509933,8
884,2018-08-31,1.5935351359585879,-1.1524115943405855,2.745946730299173,8
885,2018-09-01,1.9908161259418828,-1.0604695441679146,3.0512856701097975,9
886,2018-09-02,1.4931562269155316,-0.968527493995244,2.4616837209107754,9
887,2018-09-03,5.1526880677561016,-0.8765854438225733,6.029273511578674,9
888,2018-09-04,3.059170246974953,-0.7846433936499025,3.8438136406248553,9
889,2018-09-05,0.22678962801687155,-0.6927013434772318,0.9194909714941033,9
890,2018-09-06,-0.6550877114846685,-0.6007592933045611,0.0,9
891,2018-09-07,-0.3249331427865489,-0.5088172431318905,0.18388410034534158,9
892,2018-09-08,1.2369325419034147,-0.4168751929592196,1.6538077348626343,9
893,2018-09-09,0.6728433491935091,-0.3249331427865489,0.997776491980058,9
894,2018-09-10,0.7626373956261251,-0.3249331427865489,1.087570538412674,9
895,2018-09-11,-0.26648545573781746,-0.3249331427865489,0.058447687048731434,9
896,2018-09-12,1.6090843801179313,-0.3249331427865489,1.9340175229044803,9
897,2018-09-13,13.17412069091583,-0.3249331427865489,13.499053833702378,9
898,2018-09-14,4.454869668134184,-0.3249331427865489,4.7798028109207324,9
899,2018-09-15,3.1591555866332937,-0.3249331427865489,3.4840887294198426,9
900,2018-09-16,2.68239411542789,-0.3249331427865489,3.007327258214439,9
901,2018-09-17,4.994300710987373,-0.3249331427865489,5.319233853773921,9
902,2018-09-18,10.690398571863193,-0.3249331427865489,11.015331714649742,9
903,2018-09-19,20.09445758310366,-0.3249331427865489,20.41939072589021,9
904,2018-09-20,13.589872750024941,-0.3249331427865489,13.91480589281149,9
905,2018-09-21,8.575739221577296,-0.3249331427865489,8.900672364363844,9
906,2018-09-22,6.860581007860185,-0.3249331427865489,7.185514150646734,9
907,2018-09-23,5.698207449964783,-0.3249331427865489,6.023140592751331,9
908,2018-09-24,4.928503329762111,-0.3249331427865489,5.2534364725486595,9
909,2018-09-25,4.500324254863748,-0.3249331427865489,4.825257397650296,9
910,2018-09-26,6.330376999555984,-0.3249331427865489,6.6553101423425325,9
911,2018-09-27,4.878697276559178,-0.3249331427865489,5.203630419345727,9
