,Date,Total_flow_CFS,Base_flow_CFS,Runoff_CFS,Month
778,2018-05-17,5.5677869086773635,3.8787060384614946,1.6890808702158688,5
779,2018-05-18,5.215499816134519,3.7926582840950354,1.422841532039484,5
780,2018-05-19,5.30670784438618,3.706610529728576,1.6000973146576039,5
781,2018-05-20,4.635980398133368,3.6205627753621163,1.0154176227712517,5
782,2018-05-21,4.477028978704787,3.5345150209956566,0.9425139577091306,5
783,2018-05-22,4.013463005001172,3.4484672666291973,0.5649957383719744,5
784,2018-05-23,3.4484672666291973,3.4178577320944568,0.03060953453474058,5
785,2018-05-24,3.5585351131874052,3.387248197559716,0.17128691562768905,5
786,2018-05-25,3.295419593955495,3.356638663024976,0.0,5
787,2018-05-26,8.197846308005827,3.3260291284902355,4.871817179515592,5
788,2018-05-27,4.407433469984007,3.295419593955495,1.1120138760285125,5
789,2018-05-28,3.9727934590933662,3.2419555382109113,0.7308379208824549,5
790,2018-05-29,10.022425594490354,3.1884914824663277,6.833934112024027,5
791,2018-05-30,7.36026260964255,3.135027426721744,4.225235182920806,5
792,2018-05-31,7.306037789476193,3.0815633709771606,4.224474418499032,5
793,2018-06-01,6.05236904551591,3.028099315232577,3.024269730283333,6
794,2018-06-02,5.381980668898465,2.9746352594879935,2.4073454094104716,6
795,2018-06-03,4.782284857016056,2.92117120374341,1.8611136532726462,6
796,2018-06-04,4.605500667662959,2.867707147998826,1.737793519664133,6
797,2018-06-05,4.254948150763007,2.8142430922542427,1.4407050585087644,6
798,2018-06-06,4.275879447402913,2.7607790365096587,1.515100410893254,6
799,2018-06-07,4.202914647509529,2.707314980765075,1.4955996667444542,6
800,2018-06-08,4.087723054048035,2.6538509250204916,1.4338721290275434,6
801,2018-06-09,3.3090458516387247,2.600386869275908,0.7086589823628167,6
802,2018-06-10,2.57888603242051,2.5469228135313244,0.03196321888918563,6
803,2018-06-11,2.623805482168469,2.493458757786741,0.13034672438172823,6
804,2018-06-12,2.493458757786741,2.2036480168517967,0.2898107409349442,6
805,2018-06-13,2.5816381610882186,1.9138372759168525,0.6678008851713662,6
806,2018-06-14,2.4362031259400516,1.624026534981908,0.8121765909581435,6
807,2018-06-15,2.7010561321149,1.3342157940469639,1.366840338067936,6
808,2018-06-16,4.963111146861453,1.0444050531120197,3.9187060937494334,6
809,2018-06-17,6.523465639864155,0.7545943121770753,5.76887132768708,6
810,2018-06-18,2.057956826095879,0.4647835712421311,1.593173254853748,6
811,2018-06-19,1.399122841680919,0.1749728303071869,1.224150011373732,6
812,2018-06-20,1.2203420587330298,-0.11483791062775728,1.335179969360787,6
813,2018-06-21,0.552605167503357,-0.40464865156270147,0.9572538190660584,6
814,2018-06-22,0.8760724404855825,-0.6944593924976457,1.570531832983228,6
815,2018-06-23,0.5195174245021815,-0.9842701334325903,1.5037875579347717,6
816,2018-06-24,-0.06950733525947199,-1.2740808743675345,1.2045735391080625,6
817,2018-06-25,-0.6431590304209891,-1.5638916153024787,0.9207325848814896,6
818,2018-06-26,-1.0742652441100278,-1.8537023562374226,0.7794371121273949,6
819,2018-06-27,-1.8537023562374226,-1.6460172891737401,0.0,6
820,2018-06-28,1.1837622469742957,-1.4383322221100578,2.6220944690843533,6
821,2018-06-29,2.565918127229992,-1.2306471550463756,3.7965652822763674,6
822,2018-06-30,1.0550112571040824,-1.022962087982693,2.0779733450867752,6
823,2018-07-01,0.6106422966996861,-0.8152770209190108,1.4259193176186968,7
824,2018-07-02,0.5778353371268229,-0.6075919538553283,1.185427290982151,7
825,2018-07-03,4.294539482716775,-0.39990688679164577,4.694446369508421,7
826,2018-07-04,3.422692045544886,-0.19222181972796348,3.6149138652728494,7
827,2018-07-05,45.0845313695642,0.0154632473357188,45.06906812222849,7
828,2018-07-06,34.591874557337526,0.22314831439940108,34.36872624293812,7
829,2018-07-07,20.824111519323477,0.4308333814630838,20.393278137860392,7
830,2018-07-08,13.92381651304505,0.6385184485267661,13.285298064518285,7
831,2018-07-09,10.805871887608097,0.8462035155904484,9.95966837201765,7
832,2018-07-10,8.403201092875168,1.053888582654131,7.349312510221037,7
833,2018-07-11,6.9187428066182015,1.2615736497178134,5.657169156900388,7
834,2018-07-12,6.097283951269466,1.4692587167814957,4.62802523448797,7
835,2018-07-13,5.679919900400083,1.676943783845178,4.002976116554906,7
836,2018-07-14,5.2617301748943826,1.8846288509088602,3.3771013239855225,7
837,2018-07-15,5.780178243221134,2.092313917972543,3.687864325248591,7
838,2018-07-16,4.668328207783723,2.2999989850362246,2.368329222747499,7
839,2018-07-17,4.069767488808902,2.5076840520999077,1.5620834367089946,7
840,2018-07-18,3.881826444839457,2.71536911916359,1.166457325675867,7
841,2018-07-19,3.981352171096444,2.9230541862272723,1.0582979848691716,7
842,2018-07-20,3.9583919354772585,3.1307392532909546,0.827652682186304,7
843,2018-07-21,3.338424320354637,3.338424320354637,0.0,7
844,2018-07-22,9.155543711018375,3.3654630839841175,5.790080627034257,7
845,2018-07-23,5.143103750990251,3.392501847613598,1.7506019033766531,7
846,2018-07-24,4.917319117419335,3.4195406112430793,1.4977785061762554,7
847,2018-07-25,4.197997077403489,3.44657937487256,0.751417702530929,7
848,2018-07-26,3.8682958940637424,3.4736181385020406,0.3946777555617018,7
849,2018-07-27,4.060031911344533,3.5006569021315213,0.5593750092130114,7
850,2018-07-28,3.3139872751814665,3.527695665761002,0.0,7
851,2018-07-29,3.6088119566494443,3.554734429390483,0.05407752725896131,7
852,2018-07-30,4.367593702414622,3.5817731930199637,0.7858205093946582,7
853,2018-07-31,7.497348460019628,3.6088119566494443,3.888536503370184,7
854,2018-08-01,5.502555763883961,3.262778414625558,2.2397773492584028,8
855,2018-08-02,5.323386383363283,2.9167448726016714,2.4066415107616113,8
856,2018-08-03,6.304190405563274,2.5707113305777844,3.7334790749854894,8
857,2018-08-04,4.531899077637849,2.224677788553898,2.307221289083951,8
858,2018-08-05,3.852885158956647,1.8786442465300115,1.9742409124266356,8
859,2018-08-06,3.3600872510671858,1.5326107045061246,1.8274765465610612,8
860,2018-08-07,2.974470004585713,1.186577162482238,1.7878928421034748,8
861,2018-08-08,2.6780423537489124,0.8405436204583516,1.8374987332905608,8
862,2018-08-09,1.2917793114665792,0.49451007843446515,0.797269233032114,8
863,2018-08-10,0.14847653641057862,0.14847653641057862,0.0,8
864,2018-08-11,2.224089485949798,0.024973840958099403,2.1991156449916986,8
865,2018-08-12,3.411003033149507,-0.09852885449437981,3.509531887643887,8
866,2018-08-13,3.491139651720931,-0.22203154994685903,3.71317120166779,8
867,2018-08-14,2.415763596778404,-0.34553424539933825,2.7612978421777425,8
868,2018-08-15,3.1000304160644823,-0.4690369408518174,3.5690673569162996,8
869,2018-08-16,11.416515642655133,-0.5925396363042967,12.00905527895943,8
870,2018-08-17,4.102631762787173,-0.7160423317567759,4.818674094543948,8
871,2018-08-18,29.803108145686988,-0.8395450272092551,30.642653172896242,8
872,2018-08-19,10.550816210727739,-0.9630477226617342,11.513863933389473,8
873,2018-08-20,7.260817917067437,-1.0865504181142134,8.34736833518165,8
874,2018-08-21,5.201910375141828,-1.2100531135666928,6.411963488708521,8
875,2018-08-22,5.080199111322009,-1.333555809019172,6.413754920341181,8
876,2018-08-23,0.25537588759990193,-1.457058504471651,1.712434392071553,8
877,2018-08-24,-1.4697130659666118,-1.5805611999241305,0.11084813395751869,8
878,2018-08-25,-1.2830487910040487,-1.7040638953766096,0.42101510437256096,8
879,2018-08-26,-1.7040638953766096,-1.612121845203939,0.0,8
880,2018-08-27,1.445643802554151,-1.520179795031268,2.965823597585419,8
881,2018-08-28,-1.1095864171971757,-1.4282377448585974,0.3186513276614218,8
882,2018-08-29,-1.1237496592603542,-1.3362956946859268,0.2125460354255726,8
883,2018-08-30,2.376876233737821,-1.2443536445132561,3.621229878251077,8
884,2018-08-31,1.593535135958755,-1.1524115943405855,2.7459467302993406,8
885,2018-09-01,1.9908161259418828,-1.0604695441679146,3.0512856701097975,9
886,2018-09-02,1.4931562269155316,-0.968527493995244,2.4616837209107754,9
887,2018-09-03,5.152688067756184,-0.8765854438225733,6.029273511578758,9
888,2018-09-04,3.05917024697512,-0.7846433936499025,3.8438136406250223,9
889,2018-09-05,0.22678962801687155,-0.6927013434772318,0.9194909714941033,9
890,2018-09-06,-0.6550877114846685,-0.6007592933045611,0.0,9
891,2018-09-07,-0.3249331427865489,-0.5088172431318905,0.18388410034534158,9
892,2018-09-08,1.2369325419034982,-0.4168751929592196,1.6538077348627178,9
893,2018-09-09,0.6728433491935091,-0.3249331427865489,0.997776491980058,9
894,2018-09-10,0.7626373956261251,-0.3249331427865489,1.087570538412674,9
895,2018-09-11,-0.26648545573781746,-0.3249331427865489,0.058447687048731434,9
896,2018-09-12,1.6090843801179313,-0.3249331427865489,1.9340175229044803,9
897,2018-09-13,13.17412069091583,-0.3249331427865489,13.499053833702378,9
898,2018-09-14,4.454869668134352,-0.3249331427865489,4.7798028109209,9
899,2018-09-15,3.1591555866332937,-0.3249331427865489,3.4840887294198426,9
900,2018-09-16,2.682394115427974,-0.3249331427865489,3.0073272582145227,9
901,2018-09-17,4.994300710987373,-0.3249331427865489,5.319233853773921,9
902,2018-09-18,10.690398571863108,-0.3249331427865489,11.015331714649657,9
903,2018-09-19,20.094457583103747,-0.3249331427865489,20.419390725890295,9
904,2018-09-20,13.589872750025023,-0.3249331427865489,13.914805892811572,9
905,2018-09-21,8.575739221577296,-0.3249331427865489,8.900672364363844,9
906,2018-09-22,6.86058100785985,-0.3249331427865489,7.185514150646399,9
907,2018-09-23,5.698207449964617,-0.3249331427865489,6.023140592751165,9
908,2018-09-24,4.928503329762195,-0.3249331427865489,5.253436472548744,9
909,2018-09-25,4.500324254863748,-0.3249331427865489,4.825257397650296,9
910,2018-09-26,6.330376999555984,-0.3249331427865489,6.6553101423425325,9
911,2018-09-27,4.878697276559178,-0.3249331427865489,5.203630419345727,9
