,Date,Total_flow_CFS,Base_flow_CFS,Runoff_CFS,Month
392,2017-05-02,6.312127500177661,5.632128868808673,0.6799986313689885,5
393,2017-05-03,6.0601742511519365,5.429648866685267,0.6305253844666696,5
394,2017-05-04,8.372549576701182,5.227168864561861,3.145380712139321,5
395,2017-05-05,4.498570077878795,5.024688862438454,0.0,5
396,2017-05-06,10.275991149365398,4.822208860315049,5.4537822890503485,5
397,2017-05-07,4.529263994864414,4.6197288581916425,0.0,5
398,2017-05-08,5.615919875455261,4.417248856068237,1.1986710193870245,5
399,2017-05-09,4.417248856068237,4.406212434808384,0.011036421259852602,5
400,2017-05-10,61.76470853010017,4.395176013548531,57.369532516551644,5
401,2017-05-11,102.45567705635948,4.384139592288679,98.0715374640708,5
402,2017-05-12,70.39378770853303,4.373103171028826,66.0206845375042,5
403,2017-05-13,67.51929555852661,4.362066749768974,63.15722880875764,5
404,2017-05-14,66.32610959246072,4.351030328509121,61.975079263951606,5
405,2017-05-15,51.100304567311184,4.339993907249268,46.76031066006192,5
406,2017-05-16,55.273998237630195,4.328957485989416,50.94504075164078,5
407,2017-05-17,35.13958614157871,4.317921064729563,30.821665076849147,5
408,2017-05-18,28.088350577604174,4.306884643469711,23.781465934134463,5
409,2017-05-19,23.452355874027397,4.295848222209858,19.156507651817538,5
410,2017-05-20,31.42167426787467,4.284811800950005,27.136862466924665,5
411,2017-05-21,20.80078074782157,4.273775379690153,16.527005368131416,5
412,2017-05-22,19.14378916626382,4.2627389584303,14.881050207833518,5
413,2017-05-23,16.874641295579906,4.251702537170447,12.62293875840946,5
414,2017-05-24,13.13743034886066,4.240666115910594,8.896764232950066,5
415,2017-05-25,11.458362880845261,4.2296296946507415,7.228733186194519,5
416,2017-05-26,10.627648626088984,4.218593273390889,6.409055352698095,5
417,2017-05-27,9.186351808323844,4.207556852131036,4.978794956192807,5
418,2017-05-28,8.311553995055888,4.196520430871184,4.115033564184705,5
419,2017-05-29,7.556308861600374,4.185484009611331,3.3708248519890427,5
420,2017-05-30,6.9040188449014614,4.1744475883514784,2.729571256549983,5
421,2017-05-31,5.93182086283403,4.163411167091626,1.7684096957424043,5
422,2017-06-01,5.918324123165446,4.152374745831773,1.7659493773336727,6
423,2017-06-02,5.242882610439777,4.141338324571921,1.1015442858678561,6
424,2017-06-03,5.049502478352885,4.130301903312068,0.9192005750408168,6
425,2017-06-04,4.6554404637022895,4.119265482052215,0.536174981650074,6
426,2017-06-05,4.200801674296617,4.108229060792363,0.09257261350425416,6
427,2017-06-06,4.157422937653034,4.09719263953251,0.06023029812052361,6
428,2017-06-07,4.131053274361374,4.086156218272658,0.044897056088716525,6
429,2017-06-08,4.086156218272658,4.0807023775726545,0.005453840700003099,6
430,2017-06-09,4.555874557567259,4.075248536872651,0.4806260206946078,6
431,2017-06-10,4.058887014772641,4.069794696172647,0.0,6
432,2017-06-11,4.064787070307486,4.064340855472644,0.0004462148348416406,6
433,2017-06-12,4.109901160121497,4.058887014772641,0.051014145348855955,6
434,2017-06-13,6.293261627527082,4.0731481747315,2.220113452795582,6
435,2017-06-14,5.109204752327836,4.08740933469036,1.0217954176374757,6
436,2017-06-15,5.804206624824518,4.101670494649219,1.7025361301752993,6
437,2017-06-16,4.448847358633329,4.115931654608079,0.3329157040252504,6
438,2017-06-17,4.177888913541919,4.1301928145669375,0.04769609897498128,6
439,2017-06-18,4.1301928145669375,4.182879834909988,0.0,6
440,2017-06-19,4.479590484715583,4.2355668552530386,0.24402362946254463,6
441,2017-06-20,10.208927231967278,4.288253875596088,5.92067335637119,6
442,2017-06-21,7.345005728901527,4.340940895939139,3.0040648329623885,6
443,2017-06-22,11.77517273699977,4.393627916282189,7.38154482071758,6
444,2017-06-23,9.234813643979933,4.44631493662524,4.788498707354694,6
445,2017-06-24,5.981507668595189,4.49900195696829,1.4825057116268985,6
446,2017-06-25,5.184883212631028,4.55168897731134,0.6331942353196878,6
447,2017-06-26,4.743230410413618,4.60437599765439,0.13885441275922794,6
448,2017-06-27,4.657063017997441,4.657063017997441,0.0,6
449,2017-06-28,6.699402518573938,4.643049176761611,2.0563533418123265,6
450,2017-06-29,7.621113403830571,4.6290353355257805,2.9920780683047905,6
451,2017-06-30,7.849478235441752,4.615021494289951,3.234456741151801,6
452,2017-07-01,5.096445118671721,4.60100765305412,0.4954374656176004,7
453,2017-07-02,4.5869938118182905,4.5869938118182905,0.0,7
454,2017-07-03,5.581187580259313,4.622429146757412,0.9587584335019015,7
455,2017-07-04,5.397130012802854,4.657864481696532,0.7392655311063212,7
456,2017-07-05,6.178324093443389,4.693299816635654,1.485024276807735,7
457,2017-07-06,6.6995833497895605,4.728735151574775,1.9708481982147852,7
458,2017-07-07,5.970204173591755,4.764170486513897,1.2060336870778583,7
459,2017-07-08,5.360270655631741,4.799605821453017,0.5606648341787235,7
460,2017-07-09,6.1321072021200935,4.835041156392139,1.2970660457279548,7
461,2017-07-10,6.720591300054663,4.87047649133126,1.8501148087234025,7
462,2017-07-11,7.170610441725852,4.905911826270382,2.2646986154554707,7
463,2017-07-12,7.4183223326428935,4.941347161209502,2.4769751714333914,7
464,2017-07-13,8.867898187740497,4.976782496148624,3.8911156915918736,7
465,2017-07-14,10.192955605860018,5.012217831087745,5.180737774772273,7
466,2017-07-15,5.218177945126369,5.047653166026866,0.1705247790995026,7
467,2017-07-16,6.821833502850933,5.083088500965987,1.7387450018849462,7
468,2017-07-17,6.8468441505040945,5.118523835905108,1.728320314598986,7
469,2017-07-18,5.118523835905108,5.3216512013628705,0.0,7
470,2017-07-19,5.605091345726958,5.5247785668206335,0.08031277890632449,7
471,2017-07-20,6.643965203768267,5.727905932278396,0.9160592714898712,7
472,2017-07-21,7.305500360199037,5.931033297736158,1.3744670624628794,7
473,2017-07-22,8.274694165361977,6.134160663193921,2.140533502168056,7
474,2017-07-23,8.820810630853597,6.337288028651683,2.483522602201914,7
475,2017-07-24,9.144882908713674,6.540415394109445,2.604467514604229,7
476,2017-07-25,9.39072779229126,6.743542759567207,2.647185032724053,7
477,2017-07-26,9.558707438449526,6.946670125024969,2.6120373134245565,7
478,2017-07-27,9.069646655723833,7.149797490482732,1.919849165241101,7
479,2017-07-28,10.247696611774215,7.352924855940494,2.8947717558337205,7
480,2017-07-29,10.58533644540923,7.556052221398257,3.029284224010972,7
481,2017-07-30,9.090568096185642,7.759179586856019,1.3313885093296225,7
482,2017-07-31,9.319634375316783,7.9623069523137815,1.3573274230030012,7
483,2017-08-01,10.40327931456687,8.165434317771544,2.2378449967953262,8
484,2017-08-02,8.165434317771544,7.962504010791272,0.2029303069802717,8
485,2017-08-03,9.588046066957158,7.759573703810999,1.828472363146159,8
486,2017-08-04,10.41418429277369,7.556643396830728,2.8575408959429627,8
487,2017-08-05,9.133469966656783,7.353713089850455,1.7797568768063279,8
488,2017-08-06,8.959479910554133,7.150782782870183,1.80869712768395,8
489,2017-08-07,10.621971261788294,6.947852475889912,3.674118785898383,8
490,2017-08-08,11.20665819110113,6.744922168909639,4.4617360221914915,8
491,2017-08-09,11.272546459304897,6.541991861929367,4.730554597375529,8
492,2017-08-10,9.373696275100455,6.339061554949095,3.0346347201513604,8
493,2017-08-11,9.235047040850695,6.136131247968823,3.098915792881872,8
494,2017-08-12,6.607293068070168,5.93320094098855,0.6740921270816171,8
495,2017-08-13,8.542810575061631,5.730270634008279,2.8125399410533527,8
496,2017-08-14,6.157166823245132,5.527340327028007,0.6298264962171247,8
497,2017-08-15,10.460641212491334,5.3244100200477344,5.136231192443599,8
498,2017-08-16,5.4461341711726075,5.121479713067463,0.3246544581051447,8
499,2017-08-17,5.88183602906699,4.918549406087191,0.9632866229797994,8
500,2017-08-18,6.839306928341414,4.7156190991069185,2.1236878292344956,8
501,2017-08-19,7.42733211012289,4.512688792126646,2.9146433179962443,8
502,2017-08-20,21.37635338761578,4.309758485146375,17.066594902469404,8
503,2017-08-21,4.1068281781661025,4.1068281781661025,0.0,8
504,2017-08-22,4.803030202045587,4.266286717671618,0.5367434843739689,8
505,2017-08-23,5.529754507808134,4.425745257177133,1.1040092506310009,8
506,2017-08-24,5.887449967290019,4.585203796682649,1.3022461706073702,8
507,2017-08-25,6.471934108783849,4.744662336188164,1.7272717725956843,8
508,2017-08-26,6.9735906108262915,4.90412087569368,2.0694697351326115,8
509,2017-08-27,6.7664679791114155,5.063579415199195,1.7028885639122207,8
510,2017-08-28,7.453048156407333,5.2230379547047106,2.2300102017026227,8
511,2017-08-29,7.171249331177518,5.382496494210226,1.7887528369672916,8
512,2017-08-30,7.6915640974149975,5.541955033715741,2.1496090636992564,8
513,2017-08-31,7.571028244460719,5.701413573221257,1.8696146712394626,8
514,2017-09-01,7.619147819817544,5.860872112726772,1.758275707090772,9
515,2017-09-02,6.378009830665949,6.020330652232287,0.3576791784336617,9
516,2017-09-03,6.498706270748834,6.179789191737804,0.3189170790110305,9
517,2017-09-04,6.725067143241526,6.339247731243319,0.3858194119982077,9
518,2017-09-05,7.786970780631163,6.498706270748834,1.288264509882329,9
519,2017-09-06,7.652670738994849,6.425445373048938,1.2272253659459107,9
520,2017-09-07,7.76841254957318,6.352184475349042,1.4162280742241382,9
521,2017-09-08,8.212765700265221,6.278923577649146,1.933842122616075,9
522,2017-09-09,8.521521292127742,6.205662679949249,2.315858612178493,9
523,2017-09-10,8.630185071143565,6.132401782249353,2.4977832888942118,9
524,2017-09-11,8.67027469281418,6.059140884549457,2.6111338082647233,9
525,2017-09-12,9.059474583774954,5.985879986849561,3.0735945969253926,9
526,2017-09-13,9.239658705262977,5.912619089149665,3.3270396161133124,9
527,2017-09-14,9.26742644131838,5.839358191449769,3.428068249868611,9
528,2017-09-15,9.37287617391896,5.766097293749873,3.606778880169088,9
529,2017-09-16,9.573492914481653,5.692836396049976,3.8806565184316772,9
530,2017-09-17,9.411721888775245,5.61957549835008,3.7921463904251658,9
531,2017-09-18,8.630375335511898,5.546314600650184,3.0840607348617146,9
532,2017-09-19,8.683611326128238,5.4730537029502875,3.2105576231779507,9
533,2017-09-20,9.659137051111996,5.399792805250391,4.259344245861604,9
534,2017-09-21,9.579407477515732,5.326531907550494,4.252875569965237,9
535,2017-09-22,9.432675596161603,5.253271009850598,4.179404586311005,9
536,2017-09-23,8.14177105761672,5.180010112150702,2.9617609454660183,9
537,2017-09-24,5.0659216728077965,5.106749214450806,0.0,9
538,2017-09-25,5.03348831675091,5.03348831675091,0.0,9
539,2017-09-26,6.62695587102891,4.999776323165727,1.6271795478631832,9
540,2017-09-27,6.477008409455627,4.966064329580543,1.5109440798750846,9
541,2017-09-28,7.088368033153445,4.932352335995359,2.156015697158086,9
542,2017-09-29,5.882569994536617,4.898640342410176,0.9839296521264407,9
543,2017-09-30,6.370124993625904,4.864928348824992,1.505196644800912,9
544,2017-10-01,7.40594309153188,4.831216355239809,2.574726736292071,10
545,2017-10-02,7.452915059807345,4.7975043616546245,2.6554106981527204,10
546,2017-10-03,7.632120447019178,4.763792368069441,2.8683280789497365,10
547,2017-10-04,7.954857093231347,4.730080374484258,3.224776718747089,10
548,2017-10-05,8.213482945309734,4.696368380899074,3.51711456441066,10
549,2017-10-06,8.06374691014323,4.66265638731389,3.4010905228293398,10
550,2017-10-07,8.35693631745606,4.628944393728707,3.7279919237273536,10
551,2017-10-08,8.203616795720434,4.595232400143523,3.608384395576911,10
552,2017-10-09,8.07249941873015,4.56152040655834,3.51097901217181,10
553,2017-10-10,8.265504618525817,4.527808412973156,3.737696205552661,10
554,2017-10-11,7.644056090751922,4.494096419387972,3.14995967136395,10
555,2017-10-12,20.611841641104263,4.460384425802789,16.151457215301473,10
556,2017-10-13,7.418037829353961,4.426672432217606,2.991365397136355,10
557,2017-10-14,4.8737085835500356,4.3929604386324215,0.4807481449176141,10
558,2017-10-15,5.296265093476777,4.359248445047238,0.9370166484295392,10
559,2017-10-16,5.9426099303558235,4.325536451462055,1.6170734788937686,10
560,2017-10-17,6.369258683680099,4.291824457876871,2.077434225803228,10
561,2017-10-18,19.89659840969152,4.258112464291687,15.638485945399832,10
562,2017-10-19,9.7395262804229,4.224400470706503,5.515125809716397,10
563,2017-10-20,4.19068847712132,4.19068847712132,0.0,10
564,2017-10-21,4.531735937567038,4.156518294761179,0.37521764280585845,10
565,2017-10-22,4.03142643352157,4.122348112401038,0.0,10
566,2017-10-23,7.729812917103438,4.0881779300408985,3.64163498706254,10
567,2017-10-24,4.019837565320617,4.054007747680758,0.0,10
568,2017-10-25,4.263596867781278,4.019837565320617,0.2437593024606608,10
569,2017-10-26,5.1384943362078115,4.069670760291358,1.0688235759164533,10
570,2017-10-27,4.421044759979798,4.1195039552621,0.30154080471769884,10
571,2017-10-28,4.859195518879991,4.16933715023284,0.6898583686471511,10
572,2017-10-29,5.274120629081627,4.219170345203581,1.0549502838780453,10
573,2017-10-30,9.341013543467575,4.269003540174323,5.0720100032932525,10
574,2017-10-31,4.533900705476412,4.318836735145064,0.2150639703313484,10
575,2017-11-01,4.159822823646869,4.368669930115805,0.0,11
576,2017-11-02,4.5181695150280285,4.418503125086546,0.09966638994148269,11
577,2017-11-03,4.917104507294877,4.468336320057287,0.44876818723759015,11
578,2017-11-04,5.180779766426528,4.5181695150280285,0.6626102513984993,11
579,2017-11-05,5.408487046212785,4.460826508328622,0.9476605378841629,11
580,2017-11-06,5.340224195773917,4.403483501629215,0.9367406941447021,11
581,2017-11-07,5.0512922063922865,4.346140494929808,0.7051517114624781,11
582,2017-11-08,11.420660658153949,4.288797488230402,7.131863169923547,11
583,2017-11-09,4.231454481530995,4.231454481530995,0.0,11
584,2017-11-10,4.73586022488398,4.2275338904944615,0.5083263343895181,11
585,2017-11-11,5.096088831830566,4.223613299457928,0.8724755323726381,11
586,2017-11-12,5.366730694979666,4.219692708421395,1.1470379865582716,11
587,2017-11-13,5.448088770150389,4.215772117384861,1.2323166527655278,11
588,2017-11-14,4.983680610595895,4.211851526348328,0.7718290842475675,11
589,2017-11-15,5.39862689970551,4.207930935311795,1.190695964393715,11
590,2017-11-16,5.856327397053979,4.204010344275262,1.6523170527787174,11
591,2017-11-17,5.962837817559955,4.2000897532387285,1.7627480643212268,11
592,2017-11-18,6.214908279723543,4.196169162202195,2.0187391175213483,11
593,2017-11-19,5.540275812434322,4.192248571165662,1.3480272412686602,11
594,2017-11-20,6.321617013412103,4.188327980129128,2.133289033282975,11
595,2017-11-21,6.509247414150307,4.184407389092595,2.3248400250577124,11
596,2017-11-22,7.185447338632637,4.180486798056061,3.004960540576576,11
597,2017-11-23,14.760683006711846,4.176566207019528,10.584116799692318,11
598,2017-11-24,22.254757850780056,4.1726456159829945,18.082112234797062,11
599,2017-11-25,6.875317204259809,4.168725024946462,2.706592179313347,11
600,2017-11-26,4.048448934582697,4.164804433909929,0.0,11
601,2017-11-27,4.153042660800328,4.160883842873395,0.0,11
602,2017-11-28,4.3879634635046605,4.156963251836862,0.23100021166779872,11
603,2017-11-29,7.928981035297168,4.153042660800328,3.7759383744968398,11
604,2017-11-30,4.251398175544181,4.179156103631614,0.07224207191256671,11
605,2017-12-01,4.599422469000409,4.205269546462901,0.3941529225375078,12
606,2017-12-02,4.361651054626567,4.231382989294187,0.13026806533238044,12
607,2017-12-03,4.28360987495676,4.257496432125474,0.026113442831285916,12
608,2017-12-04,4.49926791952749,4.28360987495676,0.21565804457073057,12
609,2017-12-05,4.8290828694155525,4.28559966820392,0.5434832012116324,12
610,2017-12-06,5.187544673297402,4.2875894614510806,0.8999552118463212,12
611,2017-12-07,6.147876481049893,4.289579254698241,1.8582972263516524,12
612,2017-12-08,4.58473419906893,4.291569047945401,0.2931651511235289,12
613,2017-12-09,5.123303078771995,4.293558841192562,0.8297442375794333,12
614,2017-12-10,5.9954938406351515,4.295548634439722,1.6999452061954292,12
615,2017-12-11,4.516280368953879,4.297538427686883,0.21874194126699642,12
616,2017-12-12,4.712443341656344,4.299528220934043,0.4129151207223005,12
617,2017-12-13,,4.301518014181203,,12
618,2017-12-14,,4.303507807428363,,12
619,2017-12-15,,4.3054976006755235,,12
620,2017-12-16,,4.307487393922684,,12
621,2017-12-17,,4.309477187169844,,12
622,2017-12-18,,4.311466980417005,,12
623,2017-12-19,,4.313456773664165,,12
624,2017-12-20,,4.3154465669113256,,12
625,2017-12-21,,4.317436360158486,,12
626,2017-12-22,,4.319426153405646,,12
627,2017-12-23,,4.321415946652807,,12
628,2017-12-24,,4.323405739899967,,12
629,2017-12-25,,4.325395533147128,,12
630,2017-12-26,,4.327385326394288,,12
631,2017-12-27,,4.3293751196414485,,12
632,2017-12-28,,4.331364912888608,,12
633,2017-12-29,,4.3333547061357685,,12
634,2017-12-30,,4.335344499382929,,12
635,2017-12-31,,4.337334292630089,,12
636,2018-01-01,,4.33932408587725,,1
637,2018-01-02,,4.34131387912441,,1
638,2018-01-03,,4.343303672371571,,1
639,2018-01-04,,4.345293465618731,,1
640,2018-01-05,,4.347283258865891,,1
641,2018-01-06,,4.349273052113052,,1
642,2018-01-07,,4.351262845360212,,1
643,2018-01-08,,4.353252638607373,,1
644,2018-01-09,,4.355242431854533,,1
645,2018-01-10,,4.3572322251016935,,1
646,2018-01-11,,4.359222018348854,,1
647,2018-01-12,,4.361211811596014,,1
648,2018-01-13,,4.363201604843175,,1
649,2018-01-14,,4.365191398090334,,1
650,2018-01-15,,4.367181191337495,,1
651,2018-01-16,,4.369170984584655,,1
652,2018-01-17,,4.371160777831816,,1
653,2018-01-18,,4.373150571078976,,1
654,2018-01-19,,4.375140364326136,,1
655,2018-01-20,,4.377130157573297,,1
656,2018-01-21,,4.379119950820457,,1
657,2018-01-22,,4.381109744067618,,1
658,2018-01-23,,4.383099537314778,,1
659,2018-01-24,,4.3850893305619385,,1
660,2018-01-25,,4.387079123809099,,1
661,2018-01-26,,4.389068917056259,,1
662,2018-01-27,,4.39105871030342,,1
663,2018-01-28,,4.39304850355058,,1
664,2018-01-29,,4.39503829679774,,1
665,2018-01-30,,4.3970280900449,,1
666,2018-01-31,,4.399017883292061,,1
667,2018-02-01,,4.401007676539221,,2
668,2018-02-02,,4.402997469786381,,2
669,2018-02-03,,4.404987263033542,,2
670,2018-02-04,,4.406977056280702,,2
671,2018-02-05,,4.408966849527863,,2
672,2018-02-06,,4.410956642775023,,2
673,2018-02-07,,4.4129464360221835,,2
674,2018-02-08,,4.414936229269344,,2
675,2018-02-09,,4.416926022516504,,2
676,2018-02-10,,4.418915815763665,,2
677,2018-02-11,,4.420905609010825,,2
678,2018-02-12,,4.422895402257986,,2
679,2018-02-13,10.06962191545047,4.424885195505146,5.644736719945325,2
680,2018-02-14,7.872861740648693,4.4268749887523065,3.4459867518963865,2
681,2018-02-15,6.75792413514595,4.428864781999466,2.3290593531464836,2
682,2018-02-16,6.079348643814475,4.430854575246626,1.6484940685678486,2
683,2018-02-17,5.62880875790113,4.432844368493787,1.1959643894073428,2
684,2018-02-18,5.403062670479705,4.434834161740947,0.9682285087387577,2
685,2018-02-19,5.130496131006139,4.436823954988108,0.6936721760180315,2
686,2018-02-20,4.766813480626643,4.438813748235268,0.32799973239137525,2
687,2018-02-21,4.599948445298458,4.4408035414824285,0.15914490381602953,2
688,2018-02-22,4.442793334729589,4.442793334729589,0.0,2
689,2018-02-23,50.804772719436514,4.440812126199916,46.3639605932366,2
690,2018-02-24,12.42898561194836,4.438830917670242,7.990154694278117,2
691,2018-02-25,9.276811392480427,4.43684970914057,4.839961683339857,2
692,2018-02-26,10.241231340267474,4.4348685006108965,5.806362839656577,2
693,2018-02-27,8.040954441140459,4.432887292081223,3.6080671490592353,2
694,2018-02-28,6.52250243102979,4.43090608355155,2.09159634747824,2
695,2018-03-01,5.585015517765674,4.428924875021877,1.1560906427437976,3
696,2018-03-02,5.30298510056389,4.426943666492204,0.876041434071686,3
697,2018-03-03,5.136392055830568,4.424962457962531,0.7114295978680367,3
698,2018-03-04,5.296884750568457,4.4229812494328575,0.8739035011355991,3
699,2018-03-05,5.443374315904001,4.421000040903184,1.022374275000817,3
700,2018-03-06,4.833862553678812,4.419018832373511,0.4148437213053011,3
701,2018-03-07,10.171031354797508,4.4170376238438385,5.7539937309536695,3
702,2018-03-08,5.704107537168053,4.415056415314165,1.2890511218538876,3
703,2018-03-09,5.348722437947131,4.413075206784492,0.9356472311626396,3
704,2018-03-10,4.413075206784492,4.399662335044132,0.013412871740359655,3
705,2018-03-11,4.554670258487622,4.386249463303773,0.16842079518384878,3
706,2018-03-12,5.183858583730969,4.372836591563414,0.8110219921675554,3
707,2018-03-13,5.493065133302631,4.359423719823055,1.1336414134795758,3
708,2018-03-14,5.918285544189256,4.346010848082695,1.572274696106561,3
709,2018-03-15,5.824731054892988,4.332597976342336,1.4921330785506521,3
710,2018-03-16,6.165347105774773,4.319185104601977,1.8461620011727957,3
711,2018-03-17,11.869021043246105,4.305772232861617,7.563248810384488,3
712,2018-03-18,4.278946489380899,4.2923593611212585,0.0,3
713,2018-03-19,5.00754156163599,4.278946489380899,0.7285950722550911,3
714,2018-03-20,5.224084981216897,4.322059255309052,0.9020257259078441,3
715,2018-03-21,6.009973089327051,4.365172021237206,1.644801068089845,3
716,2018-03-22,6.3395267393201635,4.4082847871653605,1.931241952154803,3
717,2018-03-23,6.744451390506936,4.451397553093514,2.2930538374134217,3
718,2018-03-24,9.783282192199467,4.494510319021668,5.288771873177799,3
719,2018-03-25,4.494510319021668,4.472571323929485,0.021938995092182445,3
720,2018-03-26,5.9638264727060895,4.450632328837304,1.5131941438687857,3
721,2018-03-27,5.556791347655676,4.428693333745121,1.128098013910555,3
722,2018-03-28,6.180687631733439,4.40675433865294,1.773933293080499,3
723,2018-03-29,6.8898891970438605,4.384815343560757,2.505073853483103,3
724,2018-03-30,7.736202169576654,4.362876348468576,3.373325821108078,3
725,2018-03-31,8.235547925237617,4.340937353376393,3.8946105718612234,3
726,2018-04-01,8.659077248605936,4.318998358284212,4.340078890321724,4
727,2018-04-02,8.850002074186808,4.297059363192029,4.552942710994778,4
728,2018-04-03,7.05915795926332,4.275120368099847,2.7840375911634734,4
729,2018-04-04,6.66337388926064,4.253181373007665,2.410192516252975,4
730,2018-04-05,8.27046755060613,4.231242377915483,4.039225172690647,4
731,2018-04-06,8.866480565158835,4.209303382823301,4.657177182335533,4
732,2018-04-07,9.094498057019068,4.187364387731119,4.9071336692879495,4
733,2018-04-08,15.292593583226196,4.165425392638937,11.127168190587259,4
734,2018-04-09,16.93426921746392,4.143486397546755,12.790782819917165,4
735,2018-04-10,9.9193211328201,4.121547402454573,5.797773730365527,4
736,2018-04-11,4.055730417178027,4.099608407362391,0.0,4
737,2018-04-12,4.317038097373505,4.077669412270209,0.23936868510329568,4
738,2018-04-13,4.83311326488077,4.055730417178027,0.7773828477027429,4
739,2018-04-14,5.67590710212068,4.052558222420989,1.6233488796996918,4
740,2018-04-15,11.082521636449055,4.04938602766395,7.033135608785105,4
741,2018-04-16,30.269573682403305,4.046213832906912,26.223359849496394,4
742,2018-04-17,20.867916229990378,4.043041638149874,16.824874591840505,4
743,2018-04-18,5.205042802167716,4.039869443392836,1.1651733587748803,4
744,2018-04-19,4.039869443392836,4.072614405585083,0.0,4
745,2018-04-20,4.567735262954911,4.1053593677773295,0.4623758951775816,4
746,2018-04-21,17.053117826223584,4.138104329969577,12.915013496254007,4
747,2018-04-22,4.203594254354071,4.170849292161824,0.032744962192246874,4
748,2018-04-23,4.5681328997750885,4.203594254354071,0.36453864542101755,4
749,2018-04-24,5.117814451385317,4.224195981769007,0.8936184696163094,4
750,2018-04-25,5.836247435329264,4.244797709183944,1.5914497261453207,4
751,2018-04-26,6.436569914066003,4.26539943659888,2.1711704774671228,4
752,2018-04-27,6.870582628944986,4.2860011640138165,2.584581464931169,4
753,2018-04-28,7.348467880698522,4.306602891428753,3.0418649892697696,4
754,2018-04-29,7.858137507079406,4.327204618843689,3.530932888235717,4
755,2018-04-30,8.1126722741175,4.347806346258626,3.7648659278588745,4
756,2018-05-01,8.490974554710487,4.368408073673562,4.122566481036925,5
757,2018-05-02,8.426032290338322,4.389009801088498,4.037022489249823,5
758,2018-05-03,9.210388729622135,4.409611528503435,4.8007772011187,5
759,2018-05-04,9.736923102068586,4.430213255918371,5.3067098461502145,5
760,2018-05-05,9.79115765030221,4.4508149833333075,5.340342666968903,5
761,2018-05-06,30.775422126646763,4.471416710748244,26.30400541589852,5
762,2018-05-07,6.168582540566999,4.49201843816318,1.6765641024038187,5
763,2018-05-08,4.512620165578117,4.512620165578117,0.0,5
764,2018-05-09,36.698715705423794,4.45844773407307,32.240267971350725,5
765,2018-05-10,28.73992518671093,4.404275302568024,24.335649884142907,5
766,2018-05-11,11.955368733951664,4.350102871062978,7.605265862888686,5
767,2018-05-12,8.105293828987326,4.295930439557932,3.809363389429395,5
768,2018-05-13,6.240974287848139,4.241758008052885,1.9992162797952533,5
769,2018-05-14,5.194130358925009,4.187585576547839,1.00654478237717,5
770,2018-05-15,5.236771090114201,4.133413145042793,1.1033579450714077,5
771,2018-05-16,4.266214026969182,4.079240713537747,0.18697331343143553,5
772,2018-05-17,4.067197066463539,4.0250682820327,0.04212878443083845,5
773,2018-05-18,3.982631941775928,3.9708958505276537,0.011736091248274239,5
774,2018-05-19,3.9708958505276537,3.98020128183364,0.0,5
775,2018-05-20,3.9788725074794873,3.9895067131396265,0.0,5
776,2018-05-21,4.017423007057586,3.998812144445613,0.018610862611972756,5
777,2018-05-22,4.09087072173283,4.0081175757516,0.08275314598123007,5
778,2018-05-23,4.3274725190504215,4.017423007057586,0.3100495119928359,5
779,2018-05-24,4.619684019059861,4.0157990955679566,0.6038849234919041,5
780,2018-05-25,4.730136736994485,4.0141751840783275,0.7159615529161574,5
781,2018-05-26,7.099191256961874,4.012551272588698,3.0866399843731767,5
782,2018-05-27,4.520939024138122,4.0109273610990686,0.5100116630390534,5
783,2018-05-28,4.813489222515923,4.0093034496094395,0.8041857729064832,5
784,2018-05-29,15.136455950439284,4.0076795381198105,11.128776412319475,5
785,2018-05-30,6.376576834389834,4.006055626630181,2.3705212077596522,5
786,2018-05-31,4.786044797548849,4.0044317151405515,0.7816130824082972,5
787,2018-06-01,4.001183892161293,4.0028078036509225,0.0,6
788,2018-06-02,4.094313094177952,4.001183892161293,0.09312920201665875,6
789,2018-06-03,4.328522641628677,4.153683591738145,0.17483904989053212,6
790,2018-06-04,4.520146566966849,4.306183291314997,0.21396327565185214,6
791,2018-06-05,4.718662473078192,4.458682990891848,0.2599794821863437,6
792,2018-06-06,4.741140012405556,4.611182690468699,0.12995732193685683,6
793,2018-06-07,4.8964649969251415,4.763682390045551,0.13278260687959076,6
794,2018-06-08,4.721068407242993,4.916182089622403,0.0,6
795,2018-06-09,6.384910590744073,5.068681789199254,1.3162288015448187,6
796,2018-06-10,8.251495864844715,5.221181488776105,3.0303143760686098,6
797,2018-06-11,8.497424946658484,5.373681188352958,3.123743758305526,6
798,2018-06-12,8.612786026501539,5.526180887929809,3.0866051385717297,6
799,2018-06-13,8.612652068804142,5.67868058750666,2.9339714812974815,6
800,2018-06-14,8.74464912735359,5.831180287083512,2.9134688402700775,6
801,2018-06-15,8.79474581890929,5.983679986660364,2.811065832248926,6
802,2018-06-16,8.354282870570598,6.136179686237215,2.2181031843333834,6
803,2018-06-17,6.288679385814066,6.288679385814066,0.0,6
804,2018-06-18,8.338979686816739,6.1769927730849545,2.161986913731784,6
805,2018-06-19,8.599877085640562,6.065306160355842,2.5345709252847204,6
806,2018-06-20,8.917729822634586,5.95361954762673,2.9641102750078554,6
807,2018-06-21,9.147353235100287,5.841932934897618,3.3054203002026687,6
808,2018-06-22,7.920781761844578,5.730246322168506,2.190535439676072,6
809,2018-06-23,7.589758877175552,5.618559709439394,1.9711991677361587,6
