,Date,Total_flow_CFS,Base_flow_CFS,Runoff_CFS,Month
477,2017-07-26,9.55870743844961,6.94667012502496,2.612037313424649,7
478,2017-07-27,9.06964665572396,7.149797490482731,1.919849165241228,7
479,2017-07-28,10.247696611774508,7.352924855940502,2.8947717558340056,7
480,2017-07-29,10.58533644540923,7.556052221398272,3.029284224010957,7
481,2017-07-30,9.090568096185601,7.7591795868560425,1.3313885093295585,7
482,2017-07-31,9.319634375316783,7.9623069523138135,1.3573274230029693,7
483,2017-08-01,10.403279314566955,8.165434317771584,2.2378449967953706,8
484,2017-08-02,8.165434317771584,7.962504010791304,0.20293030698028058,8
485,2017-08-03,9.588046066957283,7.759573703811023,1.8284723631462594,8
486,2017-08-04,10.414184292773815,7.556643396830744,2.857540895943071,8
487,2017-08-05,9.133469966656659,7.353713089850463,1.7797568768061955,8
488,2017-08-06,8.959479910554174,7.150782782870182,1.8086971276839918,8
489,2017-08-07,10.621971261788294,6.947852475889903,3.6741187858983917,8
490,2017-08-08,11.206658191101171,6.744922168909622,4.461736022191549,8
491,2017-08-09,11.27254645930498,6.541991861929342,4.730554597375638,8
492,2017-08-10,9.373696275100286,6.339061554949061,3.0346347201512254,8
493,2017-08-11,9.23504704085061,6.13613124796878,3.0989157928818294,8
494,2017-08-12,6.607293068070293,5.933200940988501,0.6740921270817921,8
495,2017-08-13,8.542810575061717,5.73027063400822,2.8125399410534966,8
496,2017-08-14,6.15716682324509,5.5273403270279395,0.6298264962171505,8
497,2017-08-15,10.460641212491376,5.32441002004766,5.1362311924437165,8
498,2017-08-16,5.446134171172566,5.121479713067379,0.32465445810518645,8
499,2017-08-17,5.88183602906674,4.918549406087099,0.9632866229796413,8
500,2017-08-18,6.839306928341414,4.715619099106818,2.123687829234596,8
501,2017-08-19,7.427332110122974,4.5126887921265375,2.914643317996436,8
502,2017-08-20,21.37635338761595,4.309758485146258,17.066594902469692,8
503,2017-08-21,4.106828178165977,4.106828178165977,0.0,8
504,2017-08-22,4.803030202045504,4.266286717671487,0.5367434843740169,8
505,2017-08-23,5.529754507808008,4.425745257176997,1.1040092506310106,8
506,2017-08-24,5.887449967289809,4.5852037966825065,1.3022461706073027,8
507,2017-08-25,6.471934108783932,4.744662336188017,1.7272717725959152,8
508,2017-08-26,6.973590610826208,4.904120875693526,2.0694697351326816,8
509,2017-08-27,6.766467979111248,5.063579415199037,1.7028885639122109,8
510,2017-08-28,7.453048156407291,5.223037954704546,2.2300102017027443,8
511,2017-08-29,7.17124933117756,5.382496494210056,1.7887528369675039,8
512,2017-08-30,7.691564097414913,5.541955033715566,2.149609063699347,8
513,2017-08-31,7.571028244460719,5.701413573221076,1.8696146712396438,8
514,2017-09-01,7.619147819817462,5.860872112726586,1.7582757070908759,9
515,2017-09-02,6.378009830666032,6.020330652232095,0.35767917843393704,9
516,2017-09-03,6.498706270748625,6.179789191737605,0.31891707901101984,9
517,2017-09-04,6.725067143241694,6.339247731243114,0.38581941199857983,9
518,2017-09-05,7.786970780631163,6.498706270748625,1.2882645098825387,9
519,2017-09-06,7.652670738994681,6.425445373048739,1.2272253659459418,9
520,2017-09-07,7.768412549573013,6.352184475348853,1.4162280742241604,9
521,2017-09-08,8.212765700265138,6.278923577648968,1.93384212261617,9
522,2017-09-09,8.521521292127742,6.205662679949082,2.31585861217866,9
523,2017-09-10,8.630185071143648,6.132401782249196,2.4977832888944524,9
524,2017-09-11,8.67027469281418,6.05914088454931,2.61113380826487,9
525,2017-09-12,9.059474583775204,5.985879986849425,3.073594596925779,9
526,2017-09-13,9.239658705263059,5.912619089149539,3.3270396161135203,9
527,2017-09-14,9.267426441318465,5.839358191449653,3.4280682498688115,9
528,2017-09-15,9.37287617391892,5.766097293749768,3.606778880169152,9
529,2017-09-16,9.57349291448161,5.692836396049882,3.8806565184317288,9
530,2017-09-17,9.411721888775372,5.619575498349996,3.7921463904253754,9
531,2017-09-18,8.630375335511815,5.54631460065011,3.084060734861705,9
532,2017-09-19,8.68361132612828,5.473053702950224,3.2105576231780564,9
533,2017-09-20,9.659137051112037,5.399792805250339,4.259344245861698,9
534,2017-09-21,9.579407477515732,5.326531907550454,4.252875569965278,9
535,2017-09-22,9.432675596161603,5.253271009850567,4.179404586311036,9
536,2017-09-23,8.14177105761668,5.180010112150682,2.961760945465998,9
537,2017-09-24,5.065921672807881,5.1067492144507955,0.0,9
538,2017-09-25,5.03348831675091,5.03348831675091,0.0,9
539,2017-09-26,6.626955871028953,4.999776323165725,1.6271795478632276,9
540,2017-09-27,6.4770084094557525,4.96606432958054,1.5109440798752125,9
541,2017-09-28,7.088368033153319,4.932352335995354,2.156015697157965,9
542,2017-09-29,5.882569994536451,4.898640342410169,0.9839296521262817,9
543,2017-09-30,6.370124993625904,4.864928348824984,1.50519664480092,9
544,2017-10-01,7.405943091531838,4.831216355239799,2.574726736292039,10
545,2017-10-02,7.4529150598070535,4.797504361654613,2.6554106981524406,10
546,2017-10-03,7.632120447019094,4.763792368069428,2.8683280789496663,10
547,2017-10-04,7.954857093231138,4.730080374484243,3.224776718746895,10
548,2017-10-05,8.213482945309776,4.696368380899058,3.5171145644107185,10
549,2017-10-06,8.06374691014323,4.662656387313872,3.4010905228293584,10
550,2017-10-07,8.35693631745606,4.628944393728687,3.727991923727374,10
551,2017-10-08,8.203616795720476,4.595232400143502,3.6083843955769748,10
552,2017-10-09,8.072499418730107,4.561520406558317,3.5109790121717905,10
553,2017-10-10,8.2655046185259,4.527808412973131,3.73769620555277,10
554,2017-10-11,7.644056090751964,4.494096419387946,3.1499596713640186,10
555,2017-10-12,20.611841641104302,4.4603844258027605,16.15145721530154,10
556,2017-10-13,7.41803782935392,4.4266724322175754,2.9913653971363443,10
557,2017-10-14,4.873708583550119,4.3929604386323895,0.48074814491772955,10
558,2017-10-15,5.296265093476862,4.359248445047204,0.9370166484296574,10
559,2017-10-16,5.942609930355614,4.325536451462019,1.6170734788935945,10
560,2017-10-17,6.369258683680224,4.291824457876834,2.0774342258033895,10
561,2017-10-18,19.896598409691357,4.258112464291648,15.638485945399708,10
562,2017-10-19,9.739526280422943,4.224400470706463,5.51512580971648,10
563,2017-10-20,4.190688477121278,4.190688477121278,0.0,10
564,2017-10-21,4.531735937566995,4.156518294761105,0.37521764280589043,10
565,2017-10-22,4.03142643352157,4.12234811240093,0.0,10
566,2017-10-23,7.729812917103398,4.088177930040756,3.641634987062641,10
567,2017-10-24,4.019837565320408,4.054007747680582,0.0,10
568,2017-10-25,4.263596867781236,4.019837565320408,0.24375930246082778,10
569,2017-10-26,5.13849433620777,4.0696707602911575,1.0688235759166123,10
570,2017-10-27,4.421044759979631,4.119503955261907,0.3015408047177246,10
571,2017-10-28,4.859195518880075,4.169337150232656,0.6898583686474185,10
572,2017-10-29,5.274120629081418,4.2191703452034055,1.0549502838780125,10
573,2017-10-30,9.341013543467659,4.269003540174156,5.072010003293503,10
574,2017-10-31,4.533900705476454,4.318836735144905,0.21506397033154911,10
575,2017-11-01,4.159822823646827,4.368669930115654,0.0,11
576,2017-11-02,4.518169515027902,4.418503125086404,0.09966638994149868,11
577,2017-11-03,4.917104507294835,4.468336320057153,0.44876818723768164,11
578,2017-11-04,5.180779766426528,4.518169515027902,0.6626102513986254,11
579,2017-11-05,5.408487046212576,4.460826508328537,0.9476605378840386,11
580,2017-11-06,5.340224195773959,4.403483501629173,0.9367406941447856,11
581,2017-11-07,5.051292206392328,4.346140494929808,0.7051517114625199,11
582,2017-11-08,11.420660658153908,4.288797488230444,7.131863169923464,11
583,2017-11-09,4.231454481531079,4.231454481531079,0.0,11
584,2017-11-10,4.7358602248841475,4.227533890494544,0.5083263343896034,11
585,2017-11-11,5.096088831830441,4.223613299458008,0.8724755323724329,11
586,2017-11-12,5.366730694979498,4.219692708421473,1.1470379865580256,11
587,2017-11-13,5.448088770150348,4.215772117384938,1.2323166527654106,11
588,2017-11-14,4.983680610595937,4.211851526348402,0.7718290842475346,11
589,2017-11-15,5.3986268997056355,4.207930935311866,1.1906959643937691,11
590,2017-11-16,5.8563273970541045,4.204010344275331,1.6523170527787734,11
591,2017-11-17,5.962837817560121,4.200089753238796,1.7627480643213254,11
592,2017-11-18,6.214908279723501,4.19616916220226,2.018739117521241,11
593,2017-11-19,5.540275812434322,4.192248571165725,1.3480272412685972,11
594,2017-11-20,6.321617013412103,4.1883279801291895,2.1332890332829137,11
595,2017-11-21,6.509247414150181,4.184407389092653,2.3248400250575276,11
596,2017-11-22,7.185447338632511,4.180486798056118,3.004960540576393,11
597,2017-11-23,14.76068300671155,4.176566207019583,10.584116799691968,11
598,2017-11-24,22.254757850780308,4.172645615983047,18.08211223479726,11
599,2017-11-25,6.87531720425985,4.168725024946512,2.706592179313338,11
600,2017-11-26,4.048448934582697,4.164804433909977,0.0,11
601,2017-11-27,4.15304266080037,4.160883842873441,0.0,11
602,2017-11-28,4.3879634635046605,4.156963251836905,0.2310002116677552,11
603,2017-11-29,7.9289810352972525,4.15304266080037,3.7759383744968824,11
604,2017-11-30,4.2513981755440975,4.179156103631657,0.07224207191244059,11
605,2017-12-01,4.599422469000368,4.205269546462943,0.3941529225374252,12
606,2017-12-02,4.361651054626442,4.23138298929423,0.13026806533221258,12
607,2017-12-03,4.283609874956802,4.2574964321255155,0.026113442831286804,12
608,2017-12-04,4.499267919527322,4.283609874956802,0.21565804457052007,12
609,2017-12-05,4.829082869415636,4.285599668203964,0.5434832012116724,12
610,2017-12-06,5.187544673297318,4.287589461451125,0.8999552118461933,12
611,2017-12-07,6.1478764810498525,4.289579254698286,1.8582972263515662,12
612,2017-12-08,4.584734199068973,4.291569047945448,0.29316515112352537,12
613,2017-12-09,5.123303078771995,4.29355884119261,0.8297442375793853,12
614,2017-12-10,5.995493840635235,4.295548634439771,1.6999452061954639,12
615,2017-12-11,4.5162803689539635,4.297538427686932,0.21874194126703106,12
616,2017-12-12,4.712443341656239,4.299528220934094,0.4129151207221451,12
617,2017-12-13,,4.301518014181255,,12
618,2017-12-14,,4.303507807428416,,12
619,2017-12-15,,4.305497600675578,,12
620,2017-12-16,,4.307487393922739,,12
621,2017-12-17,,4.3094771871699,,12
622,2017-12-18,,4.311466980417062,,12
623,2017-12-19,,4.313456773664223,,12
624,2017-12-20,,4.315446566911385,,12
625,2017-12-21,,4.317436360158546,,12
626,2017-12-22,,4.319426153405708,,12
627,2017-12-23,,4.321415946652869,,12
628,2017-12-24,,4.32340573990003,,12
629,2017-12-25,,4.325395533147192,,12
630,2017-12-26,,4.327385326394353,,12
631,2017-12-27,,4.329375119641514,,12
632,2017-12-28,,4.3313649128886755,,12
633,2017-12-29,,4.333354706135838,,12
634,2017-12-30,,4.335344499382999,,12
635,2017-12-31,,4.33733429263016,,12
636,2018-01-01,,4.339324085877322,,1
637,2018-01-02,,4.341313879124483,,1
638,2018-01-03,,4.343303672371644,,1
639,2018-01-04,,4.345293465618806,,1
640,2018-01-05,,4.347283258865967,,1
641,2018-01-06,,4.349273052113128,,1
642,2018-01-07,,4.3512628453602895,,1
643,2018-01-08,,4.353252638607451,,1
644,2018-01-09,,4.355242431854613,,1
645,2018-01-10,,4.357232225101774,,1
646,2018-01-11,,4.359222018348936,,1
647,2018-01-12,,4.361211811596097,,1
648,2018-01-13,,4.363201604843258,,1
649,2018-01-14,,4.36519139809042,,1
650,2018-01-15,,4.367181191337581,,1
651,2018-01-16,,4.369170984584742,,1
652,2018-01-17,,4.3711607778319035,,1
653,2018-01-18,,4.373150571079066,,1
654,2018-01-19,,4.375140364326227,,1
655,2018-01-20,,4.377130157573388,,1
656,2018-01-21,,4.37911995082055,,1
657,2018-01-22,,4.381109744067711,,1
658,2018-01-23,,4.383099537314872,,1
659,2018-01-24,,4.3850893305620335,,1
660,2018-01-25,,4.387079123809195,,1
661,2018-01-26,,4.389068917056356,,1
662,2018-01-27,,4.3910587103035175,,1
663,2018-01-28,,4.393048503550679,,1
664,2018-01-29,,4.395038296797841,,1
665,2018-01-30,,4.397028090045002,,1
666,2018-01-31,,4.399017883292164,,1
667,2018-02-01,,4.401007676539325,,2
668,2018-02-02,,4.402997469786486,,2
669,2018-02-03,,4.4049872630336475,,2
670,2018-02-04,,4.406977056280809,,2
671,2018-02-05,,4.40896684952797,,2
672,2018-02-06,,4.410956642775131,,2
673,2018-02-07,,4.412946436022294,,2
674,2018-02-08,,4.414936229269455,,2
675,2018-02-09,,4.416926022516616,,2
676,2018-02-10,,4.418915815763778,,2
677,2018-02-11,,4.420905609010939,,2
678,2018-02-12,,4.4228954022581,,2
679,2018-02-13,10.069621915450545,4.4248851955052615,5.644736719945284,2
680,2018-02-14,7.872861740648734,4.426874988752423,3.445986751896311,2
681,2018-02-15,6.757924135145908,4.428864781999584,2.3290593531463237,2
682,2018-02-16,6.079348643814517,4.430854575246745,1.6484940685677714,2
683,2018-02-17,5.628808757901172,4.432844368493907,1.1959643894072656,2
684,2018-02-18,5.403062670479705,4.434834161741069,0.968228508738636,2
685,2018-02-19,5.130496131006223,4.43682395498823,0.6936721760179925,2
686,2018-02-20,4.766813480626643,4.4388137482353915,0.3279997323912518,2
687,2018-02-21,4.599948445298542,4.440803541482553,0.15914490381598956,2
688,2018-02-22,4.442793334729714,4.442793334729714,0.0,2
689,2018-02-23,50.80477271943673,4.440812126200038,46.36396059323669,2
690,2018-02-24,12.428985611948319,4.438830917670362,7.990154694277956,2
691,2018-02-25,9.276811392480427,4.436849709140686,4.839961683339741,2
692,2018-02-26,10.241231340267474,4.43486850061101,5.8063628396564635,2
693,2018-02-27,8.040954441140292,4.432887292081334,3.6080671490589573,2
694,2018-02-28,6.52250243102979,4.430906083551658,2.0915963474781316,2
695,2018-03-01,5.585015517765717,4.428924875021982,1.1560906427437345,3
696,2018-03-02,5.302985100563974,4.426943666492307,0.8760414340716665,3
697,2018-03-03,5.136392055830944,4.424962457962631,0.711429597868313,3
698,2018-03-04,5.296884750568457,4.422981249432955,0.8739035011355014,3
699,2018-03-05,5.443374315904001,4.421000040903279,1.0223742750007219,3
700,2018-03-06,4.833862553678854,4.419018832373603,0.4148437213052505,3
701,2018-03-07,10.171031354797634,4.417037623843927,5.753993730953707,3
702,2018-03-08,5.704107537168011,4.415056415314251,1.2890511218537597,3
703,2018-03-09,5.348722437947131,4.413075206784575,0.9356472311625561,3
704,2018-03-10,4.413075206784575,4.399662335044203,0.01341287174037209,3
705,2018-03-11,4.554670258487539,4.386249463303832,0.16842079518370667,3
706,2018-03-12,5.183858583731094,4.37283659156346,0.8110219921676345,3
707,2018-03-13,5.493065133302588,4.359423719823088,1.1336414134795003,3
708,2018-03-14,5.918285544189382,4.346010848082717,1.572274696106665,3
709,2018-03-15,5.824731054893071,4.332597976342345,1.4921330785507267,3
710,2018-03-16,6.165347105774814,4.3191851046019725,1.846162001172842,3
711,2018-03-17,11.869021043246065,4.3057722328616,7.563248810384464,3
712,2018-03-18,4.278946489380857,4.292359361121229,0.0,3
713,2018-03-19,5.00754156163599,4.278946489380857,0.7285950722551329,3
714,2018-03-20,5.224084981216771,4.32205925530902,0.9020257259077518,3
715,2018-03-21,6.009973089327009,4.365172021237181,1.6448010680898282,3
716,2018-03-22,6.339526739320038,4.408284787165344,1.9312419521546946,3
717,2018-03-23,6.744451390506852,4.451397553093505,2.293053837413347,3
718,2018-03-24,9.783282192199593,4.494510319021668,5.288771873177925,3
719,2018-03-25,4.494510319021668,4.472571323929488,0.02193899509217978,3
720,2018-03-26,5.963826472706215,4.450632328837308,1.5131941438689065,3
721,2018-03-27,5.556791347655634,4.4286933337451275,1.1280980139105061,3
722,2018-03-28,6.1806876317334805,4.406754338652948,1.7739332930805327,3
723,2018-03-29,6.889889197043944,4.384815343560768,2.505073853483176,3
724,2018-03-30,7.736202169576611,4.362876348468588,3.373325821108023,3
725,2018-03-31,8.235547925237533,4.340937353376408,3.894610571861125,3
726,2018-04-01,8.659077248605854,4.318998358284228,4.340078890321626,4
727,2018-04-02,8.850002074186808,4.297059363192048,4.55294271099476,4
728,2018-04-03,7.0591579592634455,4.275120368099868,2.7840375911635773,4
729,2018-04-04,6.663373889260514,4.253181373007688,2.4101925162528257,4
730,2018-04-05,8.27046755060617,4.231242377915509,4.039225172690662,4
731,2018-04-06,8.866480565158875,4.209303382823328,4.6571771823355474,4
732,2018-04-07,9.094498057019068,4.187364387731148,4.90713366928792,4
733,2018-04-08,15.29259358322607,4.165425392638968,11.127168190587103,4
734,2018-04-09,16.93426921746392,4.143486397546789,12.790782819917133,4
735,2018-04-10,9.919321132820015,4.121547402454609,5.797773730365406,4
736,2018-04-11,4.055730417178069,4.099608407362428,0.0,4
737,2018-04-12,4.31703809737338,4.077669412270248,0.23936868510313136,4
738,2018-04-13,4.833113264880811,4.055730417178069,0.777382847702742,4
739,2018-04-14,5.675907102120639,4.0525582224210055,1.6233488796996332,4
740,2018-04-15,11.082521636449265,4.049386027663942,7.033135608785322,4
741,2018-04-16,30.269573682403262,4.046213832906878,26.223359849496383,4
742,2018-04-17,20.867916229990378,4.043041638149815,16.824874591840562,4
743,2018-04-18,5.2050428021677995,4.039869443392752,1.1651733587750472,4
744,2018-04-19,4.039869443392752,4.072614405585016,0.0,4
745,2018-04-20,4.56773526295466,4.10535936777728,0.46237589517738,4
746,2018-04-21,17.053117826223623,4.1381043299695435,12.91501349625408,4
747,2018-04-22,4.203594254354071,4.170849292161807,0.03274496219226375,4
748,2018-04-23,4.568132899775048,4.203594254354071,0.3645386454209767,4
749,2018-04-24,5.117814451385317,4.224195981769007,0.8936184696163094,4
750,2018-04-25,5.836247435329264,4.244797709183944,1.5914497261453207,4
751,2018-04-26,6.436569914066003,4.26539943659888,2.1711704774671228,4
752,2018-04-27,6.870582628944819,4.2860011640138165,2.584581464931002,4
753,2018-04-28,7.348467880698522,4.306602891428753,3.0418649892697696,4
754,2018-04-29,7.858137507079238,4.327204618843689,3.530932888235549,4
755,2018-04-30,8.112672274117458,4.347806346258626,3.764865927858832,4
756,2018-05-01,8.490974554710446,4.368408073673562,4.122566481036884,5
757,2018-05-02,8.426032290338279,4.389009801088498,4.037022489249781,5
758,2018-05-03,9.210388729622135,4.409611528503435,4.8007772011187,5
759,2018-05-04,9.736923102068586,4.430213255918371,5.3067098461502145,5
760,2018-05-05,9.79115765030221,4.4508149833333075,5.340342666968903,5
761,2018-05-06,30.77542212664672,4.471416710748244,26.304005415898477,5
762,2018-05-07,6.168582540567041,4.49201843816318,1.6765641024038604,5
763,2018-05-08,4.512620165578117,4.512620165578117,0.0,5
764,2018-05-09,36.698715705423794,4.458447734073075,32.24026797135072,5
765,2018-05-10,28.739925186710888,4.404275302568032,24.335649884142857,5
766,2018-05-11,11.955368733951705,4.35010287106299,7.605265862888714,5
767,2018-05-12,8.105293828987286,4.2959304395579485,3.809363389429337,5
768,2018-05-13,6.240974287847888,4.241758008052907,1.9992162797949815,5
769,2018-05-14,5.194130358925052,4.187585576547864,1.0065447823771878,5
770,2018-05-15,5.236771090114285,4.133413145042822,1.1033579450714628,5
771,2018-05-16,4.2662140269694335,4.07924071353778,0.18697331343165313,5
772,2018-05-17,4.067197066463581,4.025068282032738,0.04212878443084289,5
773,2018-05-18,3.9826319417759697,3.970895850527696,0.011736091248273794,5
774,2018-05-19,3.970895850527696,3.980201281833649,0.0,5
775,2018-05-20,3.9788725074793616,3.9895067131396016,0.0,5
776,2018-05-21,4.01742300705746,3.9988121444455547,0.0186108626119057,5
777,2018-05-22,4.090870721732746,4.008117575751507,0.08275314598123895,5
778,2018-05-23,4.3274725190504215,4.01742300705746,0.31004951199296116,5
779,2018-05-24,4.619684019059861,4.015799095567856,0.6038849234920045,5
780,2018-05-25,4.730136736994569,4.014175184078252,0.7159615529163172,5
781,2018-05-26,7.0991912569619995,4.012551272588648,3.0866399843733516,5
782,2018-05-27,4.520939024137956,4.010927361099044,0.5100116630389122,5
783,2018-05-28,4.813489222515923,4.0093034496094395,0.8041857729064832,5
784,2018-05-29,15.136455950439242,4.007679538119835,11.128776412319407,5
785,2018-05-30,6.376576834389834,4.006055626630231,2.3705212077596025,5
786,2018-05-31,4.78604479754889,4.004431715140627,0.7816130824082625,5
787,2018-06-01,4.001183892161419,4.002807803651023,0.0,6
788,2018-06-02,4.094313094177869,4.001183892161419,0.09312920201645003,6
789,2018-06-03,4.328522641628634,4.153683591738267,0.17483904989036692,6
790,2018-06-04,4.52014656696689,4.306183291315116,0.21396327565177398,6
791,2018-06-05,4.718662473078234,4.458682990891965,0.2599794821862682,6
792,2018-06-06,4.741140012405556,4.611182690468814,0.12995732193674225,6
793,2018-06-07,4.89646499692489,4.763682390045663,0.1327826068792275,6
794,2018-06-08,4.721068407242951,4.916182089622511,0.0,6
795,2018-06-09,6.384910590744114,5.06868178919936,1.3162288015447539,6
796,2018-06-10,8.251495864844799,5.2211814887762085,3.03031437606859,6
797,2018-06-11,8.497424946658525,5.373681188353058,3.1237437583054666,6
798,2018-06-12,8.612786026501622,5.526180887929907,3.0866051385717155,6
799,2018-06-13,8.612652068804142,5.678680587506755,2.9339714812973865,6
800,2018-06-14,8.74464912735359,5.831180287083604,2.913468840269986,6
801,2018-06-15,8.79474581890929,5.983679986660453,2.811065832248836,6
802,2018-06-16,8.354282870570557,6.136179686237302,2.2181031843332555,6
803,2018-06-17,6.2886793858141505,6.2886793858141505,0.0,6
804,2018-06-18,8.338979686816822,6.176992773085032,2.1619869137317904,6
805,2018-06-19,8.599877085640689,6.065306160355914,2.5345709252847746,6
806,2018-06-20,8.917729822634628,5.953619547626795,2.964110275007833,6
807,2018-06-21,9.147353235100287,5.841932934897677,3.3054203002026092,6
808,2018-06-22,7.920781761844494,5.730246322168559,2.1905354396759353,6
809,2018-06-23,7.589758877175594,5.618559709439441,1.9711991677361533,6
810,2018-06-24,8.966194643859822,5.506873096710322,3.4593215471495,6
811,2018-06-25,9.482069683384386,5.395186483981204,4.086883199403182,6
812,2018-06-26,9.711864732992924,5.2834998712520855,4.428364861740838,6
813,2018-06-27,10.03087247008666,5.171813258522967,4.859059211563693,6
814,2018-06-28,8.11563270304225,5.060126645793849,3.055506057248401,6
815,2018-06-29,7.141910074995903,4.948440033064731,2.193470041931172,6
816,2018-06-30,9.688520308079962,4.836753420335612,4.85176688774435,6
817,2018-07-01,10.010799215295593,4.725066807606494,5.2857324076891,7
818,2018-07-02,10.000677002666485,4.613380194877376,5.3872968077891095,7
819,2018-07-03,7.213150205935394,4.501693582148257,2.7114566237871367,7
820,2018-07-04,8.099985239126564,4.390006969419139,3.709978269707425,7
821,2018-07-05,38.506806584183586,4.2783203566900205,34.22848622749356,7
822,2018-07-06,29.66495230991739,4.166633743960903,25.498318565956488,7
823,2018-07-07,8.853833675206982,4.054947131231784,4.798886543975198,7
824,2018-07-08,4.054947131231784,4.106225458344283,0.0,7
825,2018-07-09,4.055856311182193,4.157503785456781,0.0,7
826,2018-07-10,4.311338766794276,4.2087821125692795,0.10255665422499671,7
827,2018-07-11,4.4465237679695875,4.260060439681777,0.1864633282878101,7
828,2018-07-12,4.780016323472969,4.311338766794276,0.46867755667869293,7
829,2018-07-13,5.020317611076115,4.421578662329669,0.5987389487464467,7
830,2018-07-14,4.852591565222142,4.531818557865061,0.32077300735708114,7
831,2018-07-15,5.254857617146495,4.642058453400454,0.6127991637460415,7
832,2018-07-16,5.597164139506861,4.752298348935846,0.8448657905710153,7
833,2018-07-17,5.931818193229014,4.862538244471239,1.0692799487577753,7
834,2018-07-18,6.224725000838476,4.972778140006631,1.2519468608318451,7
835,2018-07-19,6.445825900114133,5.083018035542024,1.3628078645721091,7
836,2018-07-20,6.404237188807335,5.193257931077416,1.2109792577299192,7
837,2018-07-21,5.506219880380967,5.3034978266128086,0.20272205376815844,7
838,2018-07-22,5.413737722148201,5.413737722148201,0.0,7
839,2018-07-23,6.184190619429542,5.593215551413236,0.5909750680163066,7
840,2018-07-24,6.519451754777832,5.77269338067827,0.7467583740995627,7
841,2018-07-25,6.797035700665747,5.952171209943304,0.8448644907224425,7
842,2018-07-26,7.057942282810939,6.131649039208339,0.9262932436025997,7
843,2018-07-27,6.963882696346439,6.311126868473373,0.6527558278730661,7
844,2018-07-28,7.299631903291964,6.490604697738408,0.8090272055535559,7
845,2018-07-29,7.356521858179482,6.6700825270034425,0.6864393311760395,7
846,2018-07-30,7.355801730741325,6.849560356268476,0.5062413744728484,7
847,2018-07-31,7.329355072489774,7.029038185533511,0.3003168869562627,7
848,2018-08-01,7.655097443311389,7.208516014798546,0.4465814285128431,8
849,2018-08-02,7.208516014798546,7.3412840740425285,0.0,8
850,2018-08-03,6.906472076641387,7.474052133286512,0.0,8
851,2018-08-04,7.872356311018461,7.606820192530495,0.2655361184879661,8
852,2018-08-05,8.246843587976347,7.739588251774478,0.5072553362018688,8
853,2018-08-06,8.441184993994368,7.872356311018461,0.5688286829759068,8
854,2018-08-07,8.6988044665093,7.7503188570637,0.9484856094455996,8
855,2018-08-08,8.75405840761794,7.628281403108939,1.1257770045090005,8
856,2018-08-09,8.433881081973167,7.506243949154179,0.9276371328189885,8
857,2018-08-10,8.568231266007551,7.384206495199419,1.184024770808132,8
858,2018-08-11,8.620885897534954,7.2621690412446585,1.3587168562902958,8
859,2018-08-12,7.762793859309242,7.140131587289898,0.622662272019344,8
860,2018-08-13,7.829935559059351,7.018094133335137,0.8118414257242135,8
861,2018-08-14,8.105832656565624,6.896056679380377,1.2097759771852479,8
862,2018-08-15,8.609754739137914,6.774019225425616,1.8357355137122982,8
863,2018-08-16,6.883805028880851,6.651981771470856,0.231823257409995,8
864,2018-08-17,7.1881649917669685,6.529944317516096,0.6582206742508729,8
865,2018-08-18,10.754498012455336,6.407906863561335,4.346591148894001,8
866,2018-08-19,6.041794501697053,6.285869409606574,0.0,8
867,2018-08-20,7.367944499308324,6.163831955651814,1.2041125436565103,8
868,2018-08-21,7.692024765338322,6.041794501697053,1.6502302636412685,8
869,2018-08-22,8.489957656603293,6.105506342661729,2.3844513139415637,8
870,2018-08-23,8.633321151628628,6.1692181836264055,2.464102968002223,8
871,2018-08-24,8.875360014303531,6.232930024591083,2.642429989712449,8
872,2018-08-25,8.780381339695115,6.296641865555759,2.483739474139356,8
873,2018-08-26,8.741539082650702,6.360353706520435,2.381185376130267,8
874,2018-08-27,7.8954591969155645,6.424065547485111,1.4713936494304534,8
875,2018-08-28,8.858399499128453,6.487777388449787,2.3706221106786654,8
876,2018-08-29,8.937277597573457,6.551489229414464,2.385788368158993,8
877,2018-08-30,8.124314404087833,6.615201070379141,1.5091133337086928,8
878,2018-08-31,8.594947494537328,6.678912911343817,1.916034583193511,8
879,2018-09-01,8.18468541713092,6.742624752308493,1.442060664822427,9
880,2018-09-02,8.98769853604089,6.806336593273169,2.1813619427677207,9
881,2018-09-03,6.997472116167199,6.870048434237846,0.12742368192935238,9
882,2018-09-04,7.777489948490405,6.9337602752025225,0.843729673287883,9
883,2018-09-05,8.502579235210003,6.997472116167199,1.5051071190428047,9
884,2018-09-06,8.906684798214304,6.997472116167199,1.9092126820471051,9
885,2018-09-07,9.084468351397382,6.997472116167199,2.086996235230183,9
886,2018-09-08,9.293673238026388,6.997472116167199,2.2962011218591893,9
887,2018-09-09,9.430921499198016,6.997472116167199,2.4334493830308173,9
888,2018-09-10,9.411003157705682,6.997472116167199,2.4135310415384836,9
889,2018-09-11,9.374796471226379,6.997472116167199,2.37732435505918,9
890,2018-09-12,8.58690822279919,6.997472116167199,1.5894361066319913,9
891,2018-09-13,6.714065553081763,6.997472116167199,0.0,9
892,2018-09-14,8.676823355677186,6.997472116167199,1.6793512395099874,9
893,2018-09-15,9.39259987067376,6.997472116167199,2.395127754506561,9
894,2018-09-16,9.444322073361205,6.997472116167199,2.446849957194006,9
