,Date,Total_flow_CFS,Base_flow_CFS,Runoff_CFS,Month
380,2018-05-03,0.6735988338327656,0.5442417883455866,0.12935704548717908,5
381,2018-05-04,0.5629074249542985,0.5504636672151573,0.012443757739141192,5
382,2018-05-05,1.9867982810854554,0.5566855460847279,1.4301127350007277,5
383,2018-05-06,15.705988072770564,0.5629074249542985,15.143080647816266,5
384,2018-05-07,8.06591422437159,0.5505596716437318,7.515354552727858,5
385,2018-05-08,2.7187139985172952,0.5382119183331651,2.18050208018413,5
386,2018-05-09,15.008999193690295,0.5258641650225983,14.483135028667697,5
387,2018-05-10,9.512678431427302,0.5135164117120316,8.999162019715271,5
388,2018-05-11,3.1997227714057273,0.5011686584014649,2.6985541130042625,5
389,2018-05-12,2.0238335667894427,0.4888209050908981,1.5350126616985447,5
390,2018-05-13,1.541211334898236,0.47647315178033134,1.0647381831179046,5
391,2018-05-14,1.258555816054586,0.46412539846976464,0.7944304175848214,5
392,2018-05-15,1.067087443038961,0.45177764515919794,0.615309797879763,5
393,2018-05-16,0.934896452738259,0.4394298918486312,0.49546656088962787,5
394,2018-05-17,0.8025919357217332,0.4270821385380644,0.3755097971836687,5
395,2018-05-18,0.7055897364549841,0.4147343852274977,0.2908553512274864,5
396,2018-05-19,0.6825447803478437,0.402386631916931,0.2801581484309127,5
397,2018-05-20,0.5523244710115067,0.39003887860636427,0.16228559240514245,5
398,2018-05-21,0.48974285574661347,0.3776911252957975,0.11205173045081596,5
399,2018-05-22,0.42721379568922807,0.3653433719852308,0.06187042370399726,5
400,2018-05-23,0.4054171072317186,0.3529956186746641,0.052421488557054474,5
401,2018-05-24,0.34973917463795223,0.34064786536409736,0.009091309273854875,5
402,2018-05-25,0.3159523587429639,0.3283001120535306,0.0,5
403,2018-05-26,1.320717997533152,0.3159523587429639,1.0047656387901882,5
404,2018-05-27,0.41247208766256144,0.3032159875480967,0.10925610011446474,5
405,2018-05-28,0.3393612637120533,0.29047961635322944,0.04888164735882383,5
406,2018-05-29,5.836126378901343,0.27774324515836224,5.558383133742981,5
407,2018-05-30,3.465641844412202,0.265006873963495,3.200634970448707,5
408,2018-05-31,1.1586945955783807,0.2522705027686278,0.9064240928097529,5
409,2018-06-01,0.7511805747535607,0.23953413157376055,0.5116464431798001,6
410,2018-06-02,0.5159380305479206,0.22679776037889332,0.2891402701690273,6
411,2018-06-03,0.41494060431964214,0.21406138918402612,0.20087921513561602,6
412,2018-06-04,0.3533884668201621,0.20132501798915886,0.15206344883100326,6
413,2018-06-05,0.2740851701341001,0.18858864679429166,0.08549652333980845,6
414,2018-06-06,0.2445034303030935,0.17585227559942443,0.06865115470366906,6
415,2018-06-07,0.23087208738822274,0.1631159044045572,0.06775618298366554,6
416,2018-06-08,0.2421063373661689,0.15037953320968997,0.09172680415647894,6
417,2018-06-09,0.15618498815384393,0.13764316201482277,0.018541826139021167,6
418,2018-06-10,0.12490679081995552,0.12490679081995552,0.0,6
419,2018-06-11,0.20764339036958226,0.1185180659635376,0.08912532440604466,6
420,2018-06-12,0.15365927341478283,0.11212934110711968,0.04152993230766315,6
421,2018-06-13,0.30529431550305114,0.10574061625070175,0.1995536992523494,6
422,2018-06-14,0.31611669758549965,0.09935189139428383,0.21676480619121583,6
423,2018-06-15,0.2802230493275892,0.0929631665378659,0.18725988278972328,6
424,2018-06-16,0.1913339984420303,0.08657444168144798,0.10475955676058232,6
425,2018-06-17,0.34037528528129063,0.08018571682503006,0.26018956845626057,6
426,2018-06-18,0.03796486656075614,0.07379699196861214,0.0,6
427,2018-06-19,0.057015613247524036,0.06740826711219422,0.0,6
428,2018-06-20,0.05117743737192349,0.0610195422557763,0.0,6
429,2018-06-21,0.03462700121742197,0.05463081739935838,0.0,6
430,2018-06-22,0.27528156018176153,0.04824209254294044,0.2270394676388211,6
431,2018-06-23,0.12471308894090374,0.04185336768652252,0.08285972125438122,6
432,2018-06-24,0.03523776241177051,0.0354646428301046,0.0,6
433,2018-06-25,0.029075917973686673,0.029075917973686673,0.0,6
434,2018-06-26,0.031907606012229146,0.02906714190521136,0.002840464107017788,6
435,2018-06-27,0.0372576331121732,0.029058365836736044,0.008199267275437155,6
436,2018-06-28,0.10348114259254755,0.02904958976826073,0.07443155282428682,6
437,2018-06-29,0.087376033576256,0.029040813699785416,0.05833521987647058,6
438,2018-06-30,0.060911294789063326,0.0290320376313101,0.03187925715775322,6
439,2018-07-01,0.04842691675715618,0.029023261562834787,0.01940365519432139,7
440,2018-07-02,0.03869703433115409,0.029014485494359473,0.009682548836794615,7
441,2018-07-03,0.05438044120777788,0.02900570942588416,0.02537473178189372,7
442,2018-07-04,1.297659887267204,0.028996933357408845,1.268662953909795,7
443,2018-07-05,10.247912360064456,0.02898815728893353,10.218924202775522,7
444,2018-07-06,5.255617852312199,0.028979381220458216,5.22663847109174,7
445,2018-07-07,1.9225250636296114,0.028970605151982902,1.8935544584776285,7
446,2018-07-08,1.054570690497443,0.028961829083507588,1.0256088614139354,7
447,2018-07-09,0.5082000693817942,0.028953053015032273,0.4792470163667619,7
448,2018-07-10,0.29819599132764923,0.02894427694655696,0.2692517143810923,7
449,2018-07-11,0.24723819920742116,0.028935500878081645,0.21830269832933952,7
450,2018-07-12,0.18376584064077228,0.02892672480960633,0.15483911583116594,7
451,2018-07-13,0.1544042122284346,0.02891794874113102,0.12548626348730357,7
452,2018-07-14,0.13105202452726974,0.028909172672655706,0.10214285185461404,7
453,2018-07-15,0.14434289789088237,0.02890039660418039,0.11544250128670197,7
454,2018-07-16,0.33422701526901394,0.028891620535705077,0.30533539473330884,7
455,2018-07-17,0.161927792340597,0.028882844467229763,0.13304494787336724,7
456,2018-07-18,0.07495839108818207,0.02887406839875445,0.04608432268942762,7
457,2018-07-19,0.05148135273862326,0.028865292330279135,0.022616060408344126,7
458,2018-07-20,1.0372029286629627,0.02885651626180382,1.008346412401159,7
459,2018-07-21,0.28935648971612415,0.028847740193328506,0.2605087495227956,7
460,2018-07-22,0.12295118649484238,0.028838964124853192,0.09411222236998919,7
461,2018-07-23,0.06087400914690342,0.028830188056377878,0.032043821090525546,7
462,2018-07-24,0.043839208401360304,0.028821411987902563,0.01501779641345774,7
463,2018-07-25,0.03765201175190008,0.02881263591942725,0.008839375832472834,7
464,2018-07-26,0.0336029397441034,0.028803859850951935,0.004799079893151467,7
465,2018-07-27,0.03681996576628577,0.02879508378247662,0.008024881983809146,7
466,2018-07-28,0.030039559810497295,0.028786307714001307,0.0012532520964959881,7
467,2018-07-29,0.028768755577050678,0.028777531645525992,0.0,7
468,2018-07-30,0.029528055572176016,0.028768755577050678,0.0007592999951253378,7
469,2018-07-31,0.03831393434347564,0.029139938625391104,0.009173995718084534,7
470,2018-08-01,0.09308324388886734,0.02951112167373153,0.0635721222151358,8
471,2018-08-02,0.03295149211196229,0.029882304722071953,0.0030691873898903398,8
472,2018-08-03,0.8758624827554715,0.03025348777041238,0.8456089949850591,8
473,2018-08-04,0.05432761766022438,0.030624670818752805,0.023702946841471572,8
474,2018-08-05,0.030624670818752805,0.03104767557184558,0.0,8
475,2018-08-06,0.038981415667682894,0.031470680324938355,0.007510735342744539,8
476,2018-08-07,0.04771711037732009,0.031893685078031135,0.015823425299288957,8
477,2018-08-08,0.06030430722003456,0.03231668983112391,0.027987617388910653,8
478,2018-08-09,0.056914802417446224,0.03273969458421668,0.024175107833229542,8
479,2018-08-10,0.09510165624652041,0.03316269933730946,0.061938956909210946,8
480,2018-08-11,0.029447856346084385,0.033585704090402235,0.0,8
481,2018-08-12,0.03485471834968056,0.03400870884349501,0.0008460095061855535,8
482,2018-08-13,0.038323022287490655,0.03443171359658779,0.0038913086909028657,8
483,2018-08-14,0.043745834554466276,0.03485471834968056,0.008891116204785714,8
484,2018-08-15,0.23678833788066778,0.03484789215568469,0.2019404457249831,8
485,2018-08-16,6.623488870277062,0.034841065961688816,6.588647804315373,8
486,2018-08-17,5.789565904458429,0.03483423976769295,5.754731664690736,8
487,2018-08-18,18.33237437978859,0.03482741357369708,18.29754696621489,8
488,2018-08-19,4.122133313654005,0.0348205873797012,4.087312726274304,8
489,2018-08-20,1.5837673750367895,0.03481376118570533,1.5489536138510842,8
490,2018-08-21,0.9267734136658446,0.03480693499170946,0.8919664786741351,8
491,2018-08-22,0.5292078735425924,0.034800108797713586,0.4944077647448788,8
492,2018-08-23,0.5513630301107577,0.034793282603717716,0.51656974750704,8
493,2018-08-24,0.3116335856222239,0.03478645640972185,0.27684712921250204,8
494,2018-08-25,0.21174388737972363,0.03477963021572597,0.17696425716399766,8
495,2018-08-26,0.14151993180669586,0.0347728040217301,0.10674712778496576,8
496,2018-08-27,0.5112733438123227,0.034765977827734225,0.4765073659845885,8
497,2018-08-28,0.11314139585532,0.034759151633738355,0.07838224422158165,8
498,2018-08-29,0.06680616690705292,0.034752325439742486,0.03205384146731043,8
499,2018-08-30,0.10926418842715735,0.03474549924574661,0.07451868918141075,8
500,2018-08-31,0.05798528580374236,0.03473867305175074,0.02324661275199162,8
501,2018-09-01,0.03771458152169849,0.03473184685775487,0.002982734663943616,9
502,2018-09-02,0.034718194469763125,0.034725020663758994,0.0,9
503,2018-09-03,0.4611587536476611,0.034718194469763125,0.426440559177898,9
504,2018-09-04,0.21951745264291783,0.03410847415980207,0.18540897848311577,9
505,2018-09-05,0.0576826252697715,0.03349875384984101,0.02418387141993049,9
506,2018-09-06,0.03174560837013804,0.032889033539879944,0.0,9
507,2018-09-07,0.03166959291995783,0.032279313229918886,0.0,9
508,2018-09-08,0.04753868081079369,0.03166959291995783,0.01586908789083586,9
509,2018-09-09,0.0542759782418293,0.03158334331728825,0.02269263492454105,9
510,2018-09-10,0.039182590815834625,0.03149709371461868,0.007685497101215945,9
511,2018-09-11,0.04246079527484127,0.0314108441119491,0.011049951162892167,9
512,2018-09-12,0.042647822094176606,0.03132459450927953,0.011323227584897073,9
513,2018-09-13,4.106942651479165,0.031238344906609955,4.075704306572555,9
514,2018-09-14,0.3583553647932097,0.03115209530394038,0.3272032694892693,9
515,2018-09-15,0.06111887222156332,0.031065845701270807,0.030053026520292514,9
516,2018-09-16,0.030807096893262085,0.030979596098601233,0.0,9
517,2018-09-17,0.11894436729854511,0.03089334649593166,0.08805102080261346,9
518,2018-09-18,0.5402046826244008,0.030807096893262085,0.5093975857311387,9
519,2018-09-19,3.6312061075368445,0.03096998320780605,3.6002361243290384,9
520,2018-09-20,0.7830134354360763,0.031132869522350014,0.7518805659137262,9
521,2018-09-21,0.2075935347276723,0.03129575583689398,0.17629777889077833,9
522,2018-09-22,0.07873092940255984,0.03145864215143795,0.04727228725112189,9
523,2018-09-23,0.0626839816712124,0.03162152846598191,0.031062453205230496,9
524,2018-09-24,0.034888515492540156,0.03178441478052588,0.0031041007120142794,9
525,2018-09-25,0.0334142015188371,0.03194730109506984,0.0014669004237672645,9
526,2018-09-26,0.0671765699088386,0.032110187409613807,0.03506638249922479,9
527,2018-09-27,0.03308524448271966,0.03227307372415777,0.0008121707585618948,9
528,2018-09-28,0.03543378002873913,0.032435960038701736,0.002997819990037391,9
529,2018-09-29,0.032435960038701736,0.0322435293609,0.00019243067780173873,9
530,2018-09-30,0.03732220471761512,0.032051098683098266,0.005271106034516852,9
531,2018-10-01,0.0549159586633148,0.03185866800529653,0.023057290658018273,10
532,2018-10-02,0.5553232889127312,0.03166623732749479,0.5236570515852365,10
533,2018-10-03,0.40313312437668913,0.031473806649693056,0.37165931772699606,10
534,2018-10-04,0.07676209460319694,0.03128137597189132,0.04548071863130562,10
535,2018-10-05,0.032939944823733976,0.03108894529408958,0.0018509995296443968,10
536,2018-10-06,0.03051165326068437,0.030896514616287844,0.0,10
537,2018-10-07,0.04497367384770958,0.030704083938486105,0.014269589909223477,10
538,2018-10-08,0.0829237365282719,0.03051165326068437,0.05241208326758753,10
539,2018-10-09,0.10784986654665818,0.03448921984010259,0.0733606467065556,10
540,2018-10-10,7.0551146969088485,0.038466786419520824,7.016647910489327,10
541,2018-10-11,6.1827116345604,0.04244435299893905,6.140267281561461,10
542,2018-10-12,0.9688304545741221,0.04642191957835727,0.9224085349957648,10
543,2018-10-13,0.3561149454679744,0.050399486157775494,0.3057154593101989,10
544,2018-10-14,0.1927327887718735,0.05437705273719372,0.13835573603467977,10
545,2018-10-15,0.10119054073976835,0.05835461931661195,0.042835921423156405,10
546,2018-10-16,0.07028731905486663,0.06233218589603017,0.007955133158836454,10
547,2018-10-17,0.40330349422157397,0.0663097524754484,0.33699374174612556,10
548,2018-10-18,0.20596201286329757,0.07028731905486663,0.13567469380843095,10
549,2018-10-19,4.007924229666281,0.07040338576940788,3.937520843896873,10
550,2018-10-20,7.9353989095134665,0.07051945248394914,7.8648794570295175,10
551,2018-10-21,3.3061443900017227,0.07063551919849038,3.2355088708032325,10
552,2018-10-22,3.462829771217159,0.07075158591303164,3.3920781853041277,10
553,2018-10-23,1.5266125296755633,0.0708676526275729,1.4557448770479904,10
554,2018-10-24,0.789145892949132,0.07098371934211416,0.7181621736070178,10
555,2018-10-25,0.5013815817910572,0.07109978605665541,0.4302817957344018,10
556,2018-10-26,0.43047009289932037,0.07121585277119666,0.3592542401281237,10
557,2018-10-27,0.42391119643085967,0.07133191948573792,0.35257927694512176,10
558,2018-10-28,0.3069910578483226,0.07144798620027917,0.23554307164804342,10
559,2018-10-29,0.20805962476473733,0.07156405291482043,0.1364955718499169,10
560,2018-10-30,0.15663451486098398,0.07168011962936169,0.08495439523162229,10
561,2018-10-31,0.10600980000465608,0.07179618634390293,0.03421361366075315,10
562,2018-11-01,0.0789547927281263,0.07191225305844419,0.007042539669682116,11
563,2018-11-02,0.07202831977298545,0.07202831977298545,0.0,11
564,2018-11-03,0.1699514816220931,0.15217544241162934,0.01777603921046375,11
565,2018-11-04,0.07933450708269786,0.2323225650502732,0.0,11
566,2018-11-05,16.956381211367834,0.31246968768891714,16.643911523678916,11
567,2018-11-06,7.361789406500632,0.392616810327561,6.969172596173071,11
568,2018-11-07,21.431808542199065,0.4727639329662049,20.95904460923286,11
569,2018-11-08,8.127585806934748,0.5529110556048488,7.5746747513298995,11
570,2018-11-09,3.719556502745381,0.6330581782434926,3.0864983245018887,11
571,2018-11-10,2.281347809574645,0.7132053008821365,1.5681425086925085,11
572,2018-11-11,1.8376261783395773,0.7933524235207804,1.0442737548187968,11
573,2018-11-12,1.1714900362320024,0.8734995461594243,0.29799049007257816,11
574,2018-11-13,0.8734995461594243,0.8428829784015124,0.030616567757911883,11
575,2018-11-14,3.3332470055455565,0.8122664106436005,2.520980594901956,11
576,2018-11-15,12.54717881141003,0.7816498428856886,11.765528968524341,11
577,2018-11-16,3.5686267139799845,0.7510332751277766,2.817593438852208,11
578,2018-11-17,6.5631456207281165,0.7204167073698647,5.842728913358251,11
579,2018-11-18,2.6681006543654364,0.6898001396119529,1.9783005147534836,11
580,2018-11-19,1.7061983634392563,0.659183571854041,1.0470147915852155,11
581,2018-11-20,1.2532472882891739,0.6285670040961291,0.6246802841930448,11
582,2018-11-21,1.127737040633438,0.5979504363382171,0.5297866042952208,11
583,2018-11-22,0.7837046268523633,0.5673338685803052,0.2163707582720581,11
584,2018-11-23,0.7481593634261617,0.5367173008223933,0.2114420626037684,11
585,2018-11-24,0.6454479520228259,0.5061007330644814,0.13934721895834445,11
586,2018-11-25,0.6290742596887172,0.4754841653065695,0.1535900943821477,11
587,2018-11-26,1.1511814323734264,0.4448675975486576,0.7063138348247688,11
588,2018-11-27,0.8464130204212302,0.4142510297907457,0.43216199063048455,11
589,2018-11-28,0.47411272117139563,0.3836344620328338,0.09047825913856183,11
590,2018-11-29,0.5796528350680906,0.3530178942749219,0.2266349407931687,11
591,2018-11-30,0.594866206741008,0.32240132651701003,0.27246488022399795,11
592,2018-12-01,0.6452844842922743,0.29178475875909804,0.3534997255331762,12
593,2018-12-02,0.32529270507281116,0.2611681910011861,0.06412451407162506,12
594,2018-12-03,0.2611681910011861,0.47971732117002486,0.0,12
595,2018-12-04,0.7781685055179889,0.6982664513388636,0.07990205417912533,12
596,2018-12-05,1.2454657682554127,0.9168155815077024,0.3286501867477103,12
597,2018-12-06,1.0812190009775504,1.135364711676541,0.0,12
598,2018-12-07,1.2211888363616925,1.3539138418453798,0.0,12
599,2018-12-08,10.390134996353906,1.5724629720142185,8.817672024339688,12
600,2018-12-09,18.941188983752205,1.7910121021830572,17.15017688156915,12
601,2018-12-10,48.72534177568921,2.009561232351896,46.71578054333731,12
602,2018-12-11,27.285191171810332,2.228110362520735,25.057080809289598,12
603,2018-12-12,11.935576263084823,2.4466594926895735,9.48891677039525,12
604,2018-12-13,6.745950987485845,2.665208622858412,4.080742364627433,12
605,2018-12-14,4.713930021177537,2.883757753027251,1.8301722681502857,12
606,2018-12-15,4.852275641074529,3.1023068831960896,1.7499687578784395,12
607,2018-12-16,5.203346756821578,3.3208560133649283,1.8824907434566494,12
608,2018-12-17,3.539405143533767,3.539405143533767,0.0,12
609,2018-12-18,4.244440189148526,3.5103301846417634,0.7341100045067628,12
610,2018-12-19,3.7289399664354552,3.48125522574976,0.24768474068569502,12
611,2018-12-20,4.2054820673161775,3.4521802668577566,0.7533018004584209,12
612,2018-12-21,3.39403034907375,3.4231053079657534,0.0,12
613,2018-12-22,3.5570236590145736,3.39403034907375,0.16299330994082384,12
614,2018-12-23,7.527037517016708,3.6210464317885713,3.9059910852281363,12
615,2018-12-24,13.25876901600643,3.8480625145033933,9.410706501503038,12
616,2018-12-25,8.40990607365113,4.075078597218215,4.334827476432916,12
617,2018-12-26,7.2223636483711084,4.302094679933036,2.920268968438072,12
618,2018-12-27,8.765163695947631,4.529110762647858,4.236052933299773,12
619,2018-12-28,13.303284727733885,4.7561268453626795,8.547157882371206,12
620,2018-12-29,9.48131758435164,4.983142928077502,4.498174656274138,12
621,2018-12-30,7.237942601888435,5.2101590107923235,2.027783591096112,12
622,2018-12-31,5.6641911762219666,5.437175093507145,0.22701608271482154,12
623,2019-01-01,11.2415020623266,5.6641911762219666,5.577310886104633,1
624,2019-01-02,14.553074420921034,5.455394963272142,9.09767945764889,1
625,2019-01-03,8.833262529527387,5.246598750322318,3.586663779205069,1
626,2019-01-04,6.309545185577433,5.037802537372493,1.27174264820494,1
627,2019-01-05,5.911153096992702,4.829006324422669,1.0821467725700336,1
628,2019-01-06,5.291622606236134,4.620210111472845,0.6714124947632882,1
629,2019-01-07,16.64903661097742,4.411413898523021,12.237622712454398,1
630,2019-01-08,14.370506150811254,4.2026176855731965,10.167888465238057,1
631,2019-01-09,6.385364186923858,3.993821472623372,2.3915427143004857,1
632,2019-01-10,4.656428871076013,3.7850252596735476,0.8714036114024655,1
633,2019-01-11,3.9161909136153,3.576229046723723,0.3399618668915769,1
634,2019-01-12,4.659335550922447,3.367432833773899,1.291902717148548,1
635,2019-01-13,4.359052461753807,3.1586366208240744,1.2004158409297325,1
636,2019-01-14,3.2105402671641587,2.94984040787425,0.2606998592899088,1
637,2019-01-15,5.955978225649684,2.741044194924426,3.214934030725258,1
638,2019-01-16,3.8691572644190444,2.5322479819746015,1.3369092824444428,1
639,2019-01-17,2.5322479819746015,2.4829624551066174,0.04928552686798415,1
640,2019-01-18,4.812912847621348,2.4336769282386337,2.3792359193827144,1
641,2019-01-19,3.258931788877428,2.3843914013706495,0.8745403875067783,1
642,2019-01-20,4.181124013882597,2.335105874502666,1.846018139379931,1
643,2019-01-21,2.541793300559807,2.2858203476346817,0.25597295292512534,1
644,2019-01-22,2.2858203476346817,2.182645315512301,0.10317503212238055,1
645,2019-01-23,2.2952356902995397,2.07947028338992,0.21576540690961954,1
646,2019-01-24,2.483869168131759,1.9762952512675396,0.5075739168642195,1
647,2019-01-25,5.814983995642729,1.8731202191451588,3.94186377649757,1
648,2019-01-26,5.752987385954934,1.769945187022778,3.983042198932156,1
649,2019-01-27,7.284129203178251,1.6667701549003975,5.617359048277853,1
650,2019-01-28,3.5741694724864876,1.5635951227780167,2.010574349708471,1
651,2019-01-29,1.8567129410866476,1.460420090655636,0.3962928504310117,1
652,2019-01-30,1.8403786795740031,1.3572450585332554,0.48313362104074775,1
653,2019-01-31,1.4880678078744727,1.2540700264108746,0.23399778146359806,1
654,2019-02-01,1.2540700264108746,1.2576842471318388,0.0,2
655,2019-02-02,1.1197390239986535,1.2612984678528028,0.0,2
656,2019-02-03,2.599790725716378,1.2649126885737667,1.3348780371426114,2
657,2019-02-04,9.819573064323997,1.2685269092947309,8.551046155029265,2
658,2019-02-05,5.6391300320049105,1.272141130015695,4.366988901989215,2
659,2019-02-06,3.258948340876631,1.275755350736659,1.983192990139972,2
660,2019-02-07,2.398587377501033,1.279369571457623,1.1192178060434101,2
661,2019-02-08,2.2908637206687774,1.2829837921785872,1.0078799284901903,2
662,2019-02-09,3.2257334850240795,1.2865980128995513,1.9391354721245282,2
663,2019-02-10,3.433462021487941,1.2902122336205153,2.143249787867426,2
664,2019-02-11,7.826370609858654,1.2938264543414792,6.532544155517175,2
665,2019-02-12,4.228169706250319,1.2974406750624434,2.9307290311878758,2
666,2019-02-13,2.846705963689848,1.3010548957834076,1.5456510679064404,2
667,2019-02-14,2.0797507196731675,1.3046691165043716,0.7750816031687959,2
668,2019-02-15,1.5552675580564475,1.3082833372253355,0.24698422083111193,2
669,2019-02-16,2.6841836549738836,1.3118975579462997,1.3722860970275839,2
670,2019-02-17,2.610633576642677,1.3155117786672639,1.2951217979754133,2
671,2019-02-18,2.0250623357785664,1.3191259993882278,0.7059363363903386,2
672,2019-02-19,1.326354440830156,1.3227402201091918,0.0036142207209641786,2
673,2019-02-20,3.5196761835102497,1.326354440830156,2.1933217426800935,2
674,2019-02-21,2.7235754903413776,1.3863110725942829,1.3372644177470947,2
675,2019-02-22,17.23506353285631,1.4462677043584096,15.7887958284979,2
676,2019-02-23,44.467455712783206,1.5062243361225365,42.96123137666067,2
677,2019-02-24,11.617179219890106,1.5661809678866634,10.050998252003442,2
678,2019-02-25,37.418285363598066,1.62613759965079,35.79214776394728,2
679,2019-02-26,29.1431091281022,1.686094231414917,27.457014896687284,2
680,2019-02-27,27.571814656487067,1.7460508631790437,25.825763793308024,2
681,2019-02-28,13.572728033259052,1.8060074949431706,11.766720538315882,2
682,2019-03-01,8.804423793916772,1.8659641267072975,6.938459667209475,3
683,2019-03-02,7.002783950483191,1.9259207584714244,5.076863192011766,3
684,2019-03-03,6.742030535350481,1.985877390235551,4.75615314511493,3
685,2019-03-04,4.396675359148865,2.045834021999678,2.3508413371491876,3
686,2019-03-05,4.069386377640426,2.1057906537638047,1.9635957238766215,3
687,2019-03-06,3.44872723420524,2.1657472855279316,1.2829799486773084,3
688,2019-03-07,3.1671890168959473,2.2257039172920585,0.9414850996038888,3
689,2019-03-08,2.898259509628388,2.2856605490561854,0.6125989605722024,3
690,2019-03-09,3.3272652419760504,2.3456171808203123,0.9816480611557381,3
691,2019-03-10,2.618015479902559,2.4055738125844393,0.21244166731811953,3
692,2019-03-11,2.718109475107495,2.4655304443485657,0.25257903075892907,3
693,2019-03-12,2.5254870761126926,2.5254870761126926,0.0,3
694,2019-03-13,3.2956929831488466,2.493475738868043,0.8022172442808038,3
695,2019-03-14,4.1055929709872405,2.461464401623393,1.6441285693638474,3
696,2019-03-15,4.382393709147544,2.4294530643787433,1.9529406447688005,3
697,2019-03-16,3.705948275478586,2.397441727134093,1.3085065483444929,3
698,2019-03-17,3.6201600556602425,2.3654303898894433,1.2547296657707991,3
699,2019-03-18,3.222956530523996,2.3334190526447935,0.8895374778792027,3
700,2019-03-19,5.01011811953798,2.3014077154001438,2.708710404137836,3
701,2019-03-20,5.4334001192342605,2.269396378155494,3.1640037410787665,3
702,2019-03-21,7.62054930048519,2.2373850409108442,5.383164259574346,3
703,2019-03-22,4.7531645314106195,2.2053737036661945,2.547790827744425,3
704,2019-03-23,3.6919067065530244,2.1733623664215447,1.5185443401314798,3
705,2019-03-24,3.0360468257502466,2.141351029176895,0.8946957965733517,3
706,2019-03-25,3.125491805554318,2.1093396919322447,1.0161521136220735,3
707,2019-03-26,5.486677913296993,2.077328354687595,3.409349558609398,3
708,2019-03-27,3.30035874427794,2.045317017442945,1.2550417268349947,3
709,2019-03-28,2.65748015863606,2.0133056801982954,0.6441744784377645,3
710,2019-03-29,2.3223006085813673,1.9812943429536456,0.34100626562772174,3
711,2019-03-30,2.1320854591843057,1.9492830057089958,0.18280245347530988,3
712,2019-03-31,2.007072277051981,1.9172716684643458,0.08980060858763506,3
713,2019-04-01,1.9499531738271212,1.885260331219696,0.06469284260742514,4
714,2019-04-02,3.5070981445904055,1.8532489939750463,1.6538491506153592,4
715,2019-04-03,2.805731569268438,1.8212376567303963,0.9844939125380416,4
716,2019-04-04,2.023439552309917,1.7892263194857465,0.23421323282417061,4
717,2019-04-05,1.810406949172592,1.7572149822410967,0.053191966931495305,4
718,2019-04-06,1.7571706655358144,1.725203644996447,0.0319670205393674,4
719,2019-04-07,1.725203644996447,1.6937766972102017,0.03142694778624522,4
720,2019-04-08,1.5094587491866907,1.6623497494239565,0.0,4
721,2019-04-09,2.1958259339519604,1.6309228016377115,0.5649031323142488,4
722,2019-04-10,1.8064835133516983,1.5994958538514663,0.206987659500232,4
723,2019-04-11,1.645910240591057,1.568068906065221,0.07784133452583597,4
724,2019-04-12,1.7399409139028545,1.5366419582789759,0.20329895562387867,4
725,2019-04-13,1.5804044791136194,1.5052150104927307,0.07518946862088871,4
726,2019-04-14,2.0165572946634454,1.4737880627064857,0.5427692319569597,4
727,2019-04-15,1.5659687189412204,1.4423611149202404,0.12360760402097992,4
728,2019-04-16,1.506268936716335,1.4109341671339952,0.09533476958233988,4
729,2019-04-17,1.4109341671339952,1.4109341671339952,0.0,4
730,2019-04-18,1.6015989792098255,1.4109341671339952,0.1906648120758303,4
731,2019-04-19,2.319714759982469,1.4109341671339952,0.9087805928484736,4
732,2019-04-20,2.2938043506695256,1.4109341671339952,0.8828701835355304,4
733,2019-04-21,2.2914304631866846,1.4109341671339952,0.8804962960526894,4
734,2019-04-22,3.026372845038042,1.4109341671339952,1.6154386779040468,4
735,2019-04-23,2.133772416572293,1.4109341671339952,0.7228382494382979,4
736,2019-04-24,1.6212461562997158,1.4109341671339952,0.21031198916572058,4
737,2019-04-25,2.9565179982802494,1.4109341671339952,1.5455838311462542,4
738,2019-04-26,16.005338239499558,1.4109341671339952,14.594404072365563,4
739,2019-04-27,5.62785136964565,1.4109341671339952,4.216917202511654,4
740,2019-04-28,4.379650269235913,1.4109341671339952,2.968716102101918,4
741,2019-04-29,3.74591091439666,1.4109341671339952,2.334976747262665,4
742,2019-04-30,2.7821385392412408,1.4109341671339952,1.3712043721072456,4
743,2019-05-01,2.482920404355457,1.4109341671339952,1.071986237221462,5
744,2019-05-02,2.463809860627824,1.4109341671339952,1.0528756934938288,5
