,Date,Total_flow_CFS,Base_flow_CFS,Runoff_CFS,Month
769,2018-05-06,14.119112222863603,1.712996788700962,12.40611543416264,5
770,2018-05-07,1.8287837367698547,1.7070342330128117,0.12174950375704308,5
771,2018-05-08,3.5154731613372205,1.7010716773246612,1.8144014840125593,5
772,2018-05-09,32.75598544610314,1.6951091216365108,31.06087632446663,5
773,2018-05-10,7.490387476679608,1.6891465659483604,5.801240910731248,5
774,2018-05-11,1.6891465659483604,1.7126958485686956,0.0,5
775,2018-05-12,2.0135179541032353,1.7362451311890308,0.2772728229142045,5
776,2018-05-13,2.402864061751806,1.759794413809366,0.64306964794244,5
777,2018-05-14,2.7362221367513864,1.7833436964297011,0.9528784403216852,5
778,2018-05-15,3.0260188896438462,1.8068929790500363,1.21912591059381,5
779,2018-05-16,3.010400031071988,1.8304422616703715,1.1799577694016163,5
780,2018-05-17,3.639282170248762,1.8539915442907067,1.7852906259580552,5
781,2018-05-18,3.8026584085857573,1.8775408269110418,1.9251175816747155,5
782,2018-05-19,3.829707093294764,1.901090109531377,1.9286169837633869,5
783,2018-05-20,3.9329128767286945,1.924639392151712,2.0082734845769825,5
784,2018-05-21,3.8207842901817024,1.9481886747720472,1.8725956154096552,5
785,2018-05-22,4.235714326802831,1.9717379573923823,2.2639763694104484,5
786,2018-05-23,4.20029177050852,1.9952872400127175,2.2050045304958026,5
787,2018-05-24,4.007535548626707,2.0188365226330527,1.988699025993654,5
788,2018-05-25,4.570018072399077,2.042385805253388,2.5276322671456892,5
789,2018-05-26,6.611503635049067,2.065935087873723,4.5455685471753435,5
790,2018-05-27,3.579632802941662,2.089484370494058,1.490148432447604,5
791,2018-05-28,4.349488659354263,2.1130336531143934,2.2364550062398694,5
792,2018-05-29,7.763231595943437,2.1365829357347286,5.6266486602087085,5
793,2018-05-30,2.1601322183550637,2.1601322183550637,0.0,5
794,2018-05-31,2.737516676426733,2.2181007245021513,0.5194159519245818,5
795,2018-06-01,2.6071198174177734,2.276069230649239,0.3310505867685345,6
796,2018-06-02,3.6195687453315193,2.334037736796326,1.2855310085351932,6
797,2018-06-03,4.235429952300768,2.3920062429434137,1.8434237093573542,6
798,2018-06-04,4.506834012129699,2.4499747490905013,2.0568592630391973,6
799,2018-06-05,4.600370676404842,2.507943255237589,2.0924274211672533,6
800,2018-06-06,4.8028521107109325,2.5659117613846765,2.236940349326256,6
801,2018-06-07,4.68274270876933,2.6238802675317636,2.058862441237566,6
802,2018-06-08,4.577077761879924,2.681848773678851,1.8952289882010724,6
803,2018-06-09,5.311375859454222,2.739817279825939,2.5715585796282836,6
804,2018-06-10,5.708340526585334,2.7977857859730264,2.910554740612308,6
805,2018-06-11,5.938743342726859,2.855754292120114,3.082989050606745,6
806,2018-06-12,6.207931857512268,2.913722798267201,3.2942090592450666,6
807,2018-06-13,5.858738054975962,2.9716913044142887,2.8870467505616735,6
808,2018-06-14,6.049241071730752,3.0296598105613763,3.019581261169376,6
809,2018-06-15,6.2076282462642025,3.087628316708464,3.1199999295557386,6
810,2018-06-16,5.633876345098001,3.145596822855551,2.4882795222424496,6
811,2018-06-17,4.313163463614777,3.2035653290026387,1.1095981346121384,6
812,2018-06-18,6.051484668242026,3.2615338351497263,2.7899508330922993,6
813,2018-06-19,6.573894279623984,3.319502341296814,3.2543919383271698,6
814,2018-06-20,6.236529947616059,3.3774708474439015,2.859059100172158,6
815,2018-06-21,6.94267387315712,3.435439353590989,3.507234519566131,6
816,2018-06-22,3.6093448720322514,3.4934078597380767,0.11593701229417475,6
817,2018-06-23,6.001758620001711,3.551376365885164,2.450382254116547,6
818,2018-06-24,6.475399198125847,3.6093448720322514,2.8660543260935953,6
819,2018-06-25,6.605631104738427,3.505869427773887,3.0997616769645395,6
820,2018-06-26,6.991143494057097,3.402393983515523,3.588749510541574,6
821,2018-06-27,7.628727715883975,3.2989185392571585,4.329809176626816,6
822,2018-06-28,4.7814779372743565,3.1954430949987938,1.5860348422755628,6
823,2018-06-29,4.502473566138872,3.0919676507404295,1.4105059153984425,6
824,2018-06-30,6.680304284405133,2.988492206482065,3.6918120779230676,6
825,2018-07-01,6.814351549404761,2.885016762223701,3.92933478718106,7
826,2018-07-02,6.218406802628549,2.7815413179653365,3.4368654846632127,7
827,2018-07-03,4.718495464915022,2.678065873706972,2.04042959120805,7
828,2018-07-04,4.89840756155794,2.5745904294486075,2.323817132109333,7
829,2018-07-05,38.743421248543456,2.471114985190243,36.272306263353215,7
830,2018-07-06,14.934689496117056,2.367639540931879,12.567049955185176,7
831,2018-07-07,2.286942760566887,2.2641640966735146,0.022778663893372464,7
832,2018-07-08,2.0572132081567855,2.16068865241515,0.0,7
833,2018-07-09,2.611628458066154,2.0572132081567855,0.5544152499093684,7
834,2018-07-10,2.9328944176208376,2.103189623469423,0.8297047941514144,7
835,2018-07-11,2.8974039549660695,2.149166038782061,0.7482379161840087,7
836,2018-07-12,2.9210750533897474,2.1951424540946984,0.7259325992950489,7
837,2018-07-13,3.21645716616165,2.241118869407336,0.9753382967543138,7
838,2018-07-14,3.337047494863896,2.2870952847199737,1.0499522101439225,7
839,2018-07-15,3.2001823022991256,2.3330717000326113,0.8671106022665143,7
840,2018-07-16,3.041869818122398,2.379048115345249,0.662821702777149,7
841,2018-07-17,3.894864520663344,2.425024530657886,1.469839990005458,7
842,2018-07-18,4.464955915131043,2.471000945970524,1.9939549691605185,7
843,2018-07-19,4.751747612456251,2.5169773612831614,2.2347702511730896,7
844,2018-07-20,4.725576729789606,2.562953776595799,2.162622953193807,7
845,2018-07-21,4.6314279869128905,2.6089301919084367,2.022497795004454,7
846,2018-07-22,13.155093084288625,2.6549066072210743,10.500186477067551,7
847,2018-07-23,2.7468594378463496,2.700883022533712,0.04597641531263763,7
848,2018-07-24,4.338726532110715,2.7468594378463496,1.5918670942643653,7
849,2018-07-25,5.002972982757176,2.716018889547999,2.286954093209177,7
850,2018-07-26,5.770804047422871,2.685178341249648,3.085625706173223,7
851,2018-07-27,4.960887905663825,2.6543377929512975,2.306550112712528,7
852,2018-07-28,6.2221233020628866,2.6234972446529468,3.59862605740994,7
853,2018-07-29,6.541107986393062,2.592656696354596,3.9484512900384656,7
854,2018-07-30,6.401271561737054,2.5618161480562454,3.8394554136808083,7
855,2018-07-31,6.367700095911021,2.5309755997578947,3.836724496153126,7
856,2018-08-01,6.903043945135686,2.500135051459544,4.402908893676143,8
857,2018-08-02,7.206926212007183,2.4692945031611933,4.737631708845989,8
858,2018-08-03,6.259338878322847,2.4384539548628426,3.8208849234600044,8
859,2018-08-04,7.190225617935644,2.407613406564492,4.782612211371152,8
860,2018-08-05,7.73398232969052,2.376772858266141,5.35720947142438,8
861,2018-08-06,8.12463637027964,2.3459323099677905,5.77870406031185,8
862,2018-08-07,8.57180650998481,2.3150917616694398,6.256714748315371,8
863,2018-08-08,8.858136019848288,2.284251213371089,6.573884806477199,8
864,2018-08-09,8.819925209325751,2.2534106650727384,6.566514544253012,8
865,2018-08-10,7.924072700690636,2.2225701167743876,5.701502583916248,8
866,2018-08-11,8.00073746799247,2.1917295684760374,5.809007899516433,8
867,2018-08-12,5.587644068975994,2.1608890201776862,3.4267550487983076,8
868,2018-08-13,5.331819711553513,2.130048471879336,3.2017712396741773,8
869,2018-08-14,5.408544483487982,2.099207923580985,3.3093365599069973,8
870,2018-08-15,4.3655454788285075,2.0683673752826346,2.297178103545873,8
871,2018-08-16,7.021395464617291,2.0375268269842834,4.983868637633008,8
872,2018-08-17,1.9758457303875823,2.006686278685933,0.0,8
873,2018-08-18,32.866823180241184,1.9758457303875823,30.8909774498536,8
874,2018-08-19,2.1695547550007905,2.046687166674658,0.12286758832613254,8
875,2018-08-20,2.500019369765275,2.117528602961734,0.3824907668035409,8
876,2018-08-21,3.4747208982946605,2.18837003924881,1.2863508590458506,8
877,2018-08-22,4.359954137249388,2.259211475535886,2.100742661713502,8
878,2018-08-23,4.7436832582153325,2.330052911822962,2.4136303463923707,8
879,2018-08-24,5.112162052784377,2.4008943481100378,2.7112677046743396,8
880,2018-08-25,5.522710727436619,2.4717357843971137,3.0509749430395057,8
881,2018-08-26,5.767304387602778,2.5425772206841897,3.224727166918588,8
882,2018-08-27,4.105137345110601,2.6134186569712656,1.491718688139335,8
883,2018-08-28,5.5994356455257455,2.6842600932583416,2.915175552267404,8
884,2018-08-29,5.969567533479863,2.755101529545417,3.2144660039344455,8
885,2018-08-30,4.987624751718597,2.8259429658324935,2.1616817858861035,8
886,2018-08-31,5.622016651953042,2.896784402119569,2.725232249833473,8
887,2018-09-01,4.551885457234002,2.967625838406645,1.5842596188273572,9
888,2018-09-02,6.133568903110917,3.038467274693721,3.095101628417196,9
889,2018-09-03,3.038467274693721,2.978214707917772,0.060252566775949035,9
890,2018-09-04,3.8724032826893366,2.917962141141823,0.9544411415475138,9
891,2018-09-05,5.483047858014854,2.8577095743658734,2.6253382836489805,9
892,2018-09-06,6.773654651248906,2.7974570075899243,3.9761976436589817,9
893,2018-09-07,7.546265357006037,2.7372044408139753,4.809060916192061,9
894,2018-09-08,8.14346070648255,2.6769518740380263,5.466508832444523,9
895,2018-09-09,8.437398521067935,2.616699307262077,5.820699213805859,9
896,2018-09-10,8.244399262967933,2.5564467404861277,5.6879525224818055,9
897,2018-09-11,8.427103687998013,2.4961941737101787,5.930909514287834,9
898,2018-09-12,7.325558026677062,2.4359416069342297,4.889616419742833,9
899,2018-09-13,16.207158166214352,2.3756890401582806,13.83146912605607,9
900,2018-09-14,3.384679298503197,2.3154364733823316,1.0692428251208654,9
901,2018-09-15,5.215251669125555,2.255183906606382,2.960067762519173,9
902,2018-09-16,5.925997868146335,2.194931339830433,3.731066528315902,9
903,2018-09-17,4.375687930270554,2.134678773054484,2.24100915721607,9
904,2018-09-18,2.2527596479132903,2.0744262062785346,0.17833344163475573,9
905,2018-09-19,13.275843054482568,2.0141736395025855,11.261669414979982,9
906,2018-09-20,9.212876599789102,1.9539210727266365,7.258955527062465,9
907,2018-09-21,1.8334159391747382,1.8936685059506875,0.0,9
908,2018-09-22,2.555831509407298,1.8334159391747382,0.7224155702325599,9
909,2018-09-23,3.1806769113243516,1.8556424301343966,1.325034481189955,9
910,2018-09-24,3.7431128566107743,1.877868921094055,1.8652439355167194,9
911,2018-09-25,4.231609603668534,1.9000954120537132,2.3315141916148203,9
912,2018-09-26,4.010045817674642,1.9223219030133716,2.08772391466127,9
913,2018-09-27,4.761754691957816,1.94454839397303,2.8172062979847863,9
914,2018-09-28,5.1721104982965445,1.966774884932688,3.2053356133638564,9
915,2018-09-29,5.529148021822665,1.9890013758923464,3.540146645930318,9
916,2018-09-30,4.411770748594851,2.0112278668520047,2.400542881742846,9
917,2018-10-01,2.3846332335300655,2.0334543578116633,0.35117887571840223,10
918,2018-10-02,3.196841549457897,2.0556808487713214,1.1411607006865756,10
919,2018-10-03,2.0556808487713214,2.0556808487713214,0.0,10
920,2018-10-04,3.203069017665067,2.0556808487713214,1.1473881688937455,10
921,2018-10-05,4.029745133261662,2.0556808487713214,1.9740642844903409,10
922,2018-10-06,4.693576387128561,2.0556808487713214,2.63789553835724,10
923,2018-10-07,5.133925014153578,2.0556808487713214,3.078244165382257,10
924,2018-10-08,5.078881492080001,2.0556808487713214,3.0232006433086793,10
925,2018-10-09,2.1024745754788854,2.0556808487713214,0.04679372670756399,10
926,2018-10-10,12.471572653360152,2.0556808487713214,10.415891804588831,10
927,2018-10-11,6.166986373543473,2.0556808487713214,4.111305524772152,10
928,2018-10-12,1.9120624748268464,2.0556808487713214,0.0,10
929,2018-10-13,2.5668520727056037,2.0556808487713214,0.5111712239342823,10
930,2018-10-14,3.1759863016270833,2.0556808487713214,1.1203054528557619,10
931,2018-10-15,3.7716357423528293,2.0556808487713214,1.7159548935815079,10
932,2018-10-16,4.05457918206225,2.0556808487713214,1.9988983332909287,10
933,2018-10-17,4.120966216681945,2.0556808487713214,2.065285367910624,10
934,2018-10-18,4.525571649712925,2.0556808487713214,2.469890800941603,10
935,2018-10-19,4.194781784690345,2.0556808487713214,2.139100935919023,10
