,Date,Total_flow_CFS,Base_flow_CFS,Runoff_CFS,Month
770,2018-05-09,31.1262157437821,1.4314241365717912,29.69479160721031,5
771,2018-05-10,15.805813105818824,1.4399581150912781,14.365854990727547,5
772,2018-05-11,4.508547790888345,1.448492093610765,3.06005569727758,5
773,2018-05-12,2.973753310011881,1.4570260721302521,1.5167272378816288,5
774,2018-05-13,2.315478636332879,1.465560050649739,0.8499185856831399,5
775,2018-05-14,2.0383041286291217,1.474094029169226,0.5642100994598958,5
776,2018-05-15,1.7686265448253904,1.4826280076887128,0.28599853713667756,5
777,2018-05-16,1.6495452002517428,1.4911619862082,0.15838321404354283,5
778,2018-05-17,1.5396761223370095,1.4996959647276868,0.03998015760932261,5
779,2018-05-18,1.4996959647276868,1.4703602569151302,0.029335707812556677,5
780,2018-05-19,1.4959788314933502,1.4410245491025737,0.05495428239077649,5
781,2018-05-20,1.4167160713193019,1.411688841290017,0.005027230029284846,5
782,2018-05-21,1.4100026019012926,1.3823531334774606,0.02764946842383198,5
783,2018-05-22,1.3945613873958012,1.353017425664904,0.04154396173089725,5
784,2018-05-23,1.353017425664904,1.3484595392442056,0.0045578864206983205,5
785,2018-05-24,1.3407949034426714,1.3439016528235073,0.0,5
786,2018-05-25,1.3609680538588544,1.3393437664028092,0.021624287456045277,5
787,2018-05-26,2.4720810660550154,1.3347858799821108,1.1372951860729046,5
788,2018-05-27,1.4381945547114168,1.3302279935614125,0.10796656115000425,5
789,2018-05-28,1.3302279935614125,1.3356166043154754,0.0,5
790,2018-05-29,4.875122961516883,1.3410052150695384,3.534117746447345,5
791,2018-05-30,3.9112265816812433,1.3463938258236012,2.5648327558576423,5
792,2018-05-31,2.212839702225428,1.351782436577664,0.8610572656477637,5
793,2018-06-01,1.948327329184337,1.357171047331727,0.5911562818526099,6
794,2018-06-02,1.7068291856407756,1.36255965808579,0.34426952755498563,6
795,2018-06-03,1.584457483957062,1.3679482688398528,0.21650921511720922,6
796,2018-06-04,1.6209057881884725,1.3733368795939158,0.2475689085945567,6
797,2018-06-05,1.794202755422273,1.3787254903479786,0.4154772650742944,6
798,2018-06-06,1.8520837061132418,1.3841141011020415,0.46796960501120033,6
799,2018-06-07,1.8466409839657214,1.3895027118561045,0.4571382721096169,6
800,2018-06-08,2.074626389170221,1.3948913226101674,0.6797350665600534,6
801,2018-06-09,1.7210226265432218,1.4002799333642302,0.3207426931789916,6
802,2018-06-10,1.5695425745496083,1.4056685441182932,0.1638740304313151,6
803,2018-06-11,1.4747920779365218,1.411057154872356,0.06373492306416573,6
804,2018-06-12,1.411057154872356,1.4039334485169663,0.007123706355389725,6
805,2018-06-13,1.450006650766268,1.3968097421615766,0.053196908604691284,6
806,2018-06-14,1.4134594332726869,1.3896860358061869,0.02377339746649998,6
807,2018-06-15,1.3754386230954074,1.3825623294507972,0.0,6
808,2018-06-16,1.5224699548665934,1.3754386230954074,0.147031331771186,6
809,2018-06-17,3.071597717520454,1.3827677934362947,1.688829924084159,6
810,2018-06-18,1.7856987798076276,1.390096963777182,0.39560181603044553,6
811,2018-06-19,1.5472869044716286,1.3974261341180694,0.14986077035355927,6
812,2018-06-20,1.5253954937772316,1.4047553044589567,0.12064018931827492,6
813,2018-06-21,1.412084474799844,1.412084474799844,0.0,6
814,2018-06-22,1.727401537318673,1.3848807914787824,0.3425207458398907,6
815,2018-06-23,1.5110417004428112,1.3576771081577208,0.15336459228509036,6
816,2018-06-24,1.512108012249068,1.3304734248366592,0.1816345874124088,6
817,2018-06-25,1.358799510624221,1.3032697415155976,0.055529769108623395,6
818,2018-06-26,1.3137049119310245,1.276066058194536,0.03763885373648845,6
819,2018-06-27,1.276066058194536,1.2826179288985569,0.0,6
820,2018-06-28,2.7128482096710407,1.2891697996025777,1.423678410068463,6
821,2018-06-29,3.5339756456515468,1.2957216703065988,2.238253975344948,6
822,2018-06-30,1.5011931573434443,1.3022735410106197,0.19891961633282462,6
823,2018-07-01,1.3655294790553993,1.3088254117146405,0.056704067340758835,7
824,2018-07-02,1.3088254117146405,1.3174001126142814,0.0,7
825,2018-07-03,2.0559765021583756,1.3259748135139224,0.7300016886444531,7
826,2018-07-04,3.617758143652641,1.3345495144135633,2.283208629239078,7
827,2018-07-05,39.580502426979194,1.3431242153132044,38.23737821166599,7
828,2018-07-06,14.997136427514793,1.3516989162128452,13.645437511301948,7
829,2018-07-07,6.462376859483587,1.360273617112486,5.1021032423711015,7
830,2018-07-08,3.4530072826613947,1.3688483180121271,2.0841589646492675,7
831,2018-07-09,2.429542646440759,1.377423018911768,1.0521196275289908,7
832,2018-07-10,2.29985871636431,1.385997719811409,0.913860996552901,7
833,2018-07-11,2.417759129576702,1.39457242071105,1.023186708865652,7
834,2018-07-12,2.8197848158301073,1.4031471216106908,1.4166376942194165,7
835,2018-07-13,2.6212341008601183,1.4117218225103318,1.2095122783497865,7
836,2018-07-14,2.502411450861712,1.4202965234099727,1.0821149274517392,7
837,2018-07-15,2.1711459922228045,1.4288712243096138,0.7422747679131907,7
838,2018-07-16,2.4594014183944815,1.4374459252092546,1.0219554931852268,7
839,2018-07-17,1.8595160461573355,1.4460206261088955,0.41349542004844,7
840,2018-07-18,1.602397672880406,1.4545953270085366,0.14780234587186936,7
841,2018-07-19,1.4803194297074593,1.4631700279081774,0.017149401799281927,7
842,2018-07-20,1.9824761762666028,1.4717447288078185,0.5107314474587843,7
843,2018-07-21,1.6911356166888174,1.4803194297074593,0.21081618698135807,7
844,2018-07-22,5.833187630868734,1.4544484418533536,4.378739189015381,7
845,2018-07-23,2.5736389137982005,1.428577453999248,1.1450614597989526,7
846,2018-07-24,1.842967837361549,1.4027064661451423,0.44026137121640674,7
847,2018-07-25,1.461531842615166,1.3768354782910366,0.08469636432412941,7
848,2018-07-26,1.350964490436931,1.350964490436931,0.0,7
849,2018-07-27,1.4293288543491924,1.3299360694722395,0.09939278487695291,7
850,2018-07-28,1.2632754724235113,1.3089076485075481,0.0,7
851,2018-07-29,1.2499954187401037,1.2878792275428566,0.0,7
852,2018-07-30,1.2523448890726603,1.2668508065781652,0.0,7
853,2018-07-31,1.252229311607182,1.2458223856134738,0.00640692599370829,7
854,2018-08-01,1.2458223856134738,1.2500056079201745,0.0,8
855,2018-08-02,1.2559320842874853,1.2541888302268753,0.0017432540606099334,8
856,2018-08-03,1.2667384971469775,1.258372052533576,0.008366444613401525,8
857,2018-08-04,1.2720566553611947,1.2625552748402769,0.009501380520917868,8
858,2018-08-05,1.2667864044709485,1.2667384971469775,4.790732397097486e-05,8
859,2018-08-06,1.3368035488590195,1.2713128010094101,0.0654907478496094,8
860,2018-08-07,1.6350832095148087,1.275887104871843,0.3591961046429657,8
861,2018-08-08,2.02245943599634,1.2804614087342756,0.7419980272620643,8
862,2018-08-09,2.5234004015840195,1.2850357125967082,1.2383646889873112,8
863,2018-08-10,2.41318928764922,1.2896100164591409,1.1235792711900792,8
864,2018-08-11,2.102589195407848,1.2941843203215737,0.8084048750862745,8
865,2018-08-12,1.7828811529644208,1.2987586241840063,0.4841225287804145,8
866,2018-08-13,2.178060822418098,1.303332928046439,0.874727894371659,8
867,2018-08-14,1.3278129947071446,1.3079072319088718,0.01990576279827283,8
868,2018-08-15,1.3124815357713044,1.3124815357713044,0.0,8
869,2018-08-16,3.498611905480594,1.326044311469024,2.17256759401157,8
870,2018-08-17,5.770920118748958,1.3396070871667434,4.4313130315822145,8
871,2018-08-18,24.52287716455173,1.3531698628644626,23.169707301687268,8
872,2018-08-19,5.101176918553699,1.366732638562182,3.7344442799915165,8
873,2018-08-20,1.8805116495984744,1.3802954142599015,0.5002162353385728,8
874,2018-08-21,1.3802954142599015,1.353791763757681,0.026503650502220477,8
875,2018-08-22,1.2579814406597025,1.3272881132554604,0.0,8
876,2018-08-23,1.2494171712780722,1.30078446275324,0.0,8
877,2018-08-24,1.2477771617487987,1.2742808122510192,0.0,8
878,2018-08-25,1.270215532426654,1.2477771617487987,0.022438370677855257,8
879,2018-08-26,1.3215797505831213,1.2482641248683182,0.0733156257148031,8
880,2018-08-27,1.3502635638215275,1.2487510879878376,0.10151247583368983,8
881,2018-08-28,1.2502119773463962,1.2492380511073573,0.0009739262390389136,8
882,2018-08-29,1.2831712010452767,1.2497250142268768,0.03344618681839995,8
883,2018-08-30,1.2600283513659225,1.2502119773463962,0.009816374019526286,8
884,2018-08-31,1.2593396281872447,1.249631601495016,0.0097080266922287,8
885,2018-09-01,1.29476135705525,1.2490512256436355,0.04571013141161462,9
886,2018-09-02,1.2473100980894944,1.2484708497922552,0.0,9
887,2018-09-03,2.82705160369717,1.2478904739408747,1.5791611297562953,9
888,2018-09-04,2.305119406051318,1.2473100980894944,1.0578093079618234,9
889,2018-09-05,1.3887498485497325,1.2533579714653802,0.1353918770843523,9
890,2018-09-06,1.276681771718807,1.2594058448412657,0.017275926877541314,9
891,2018-09-07,1.2775494649689227,1.2654537182171515,0.012095746751771275,9
892,2018-09-08,1.451018885778762,1.271501591593037,0.17951729418572504,9
893,2018-09-09,1.5903439719461507,1.2775494649689227,0.312794506977228,9
894,2018-09-10,1.5634718480279124,1.299050074265193,0.26442177376271947,9
895,2018-09-11,1.5612542895603236,1.320550683561463,0.24070360599886054,9
896,2018-09-12,1.4018352038836754,1.3420512928577333,0.05978391102594216,9
897,2018-09-13,13.255393987425675,1.3635519021540035,11.891842085271671,9
898,2018-09-14,2.3525469199120623,1.3850525114502736,0.9674944084617887,9
899,2018-09-15,1.3850525114502736,1.3652633039798119,0.019789207470461756,9
900,2018-09-16,1.256468466540793,1.3454740965093501,0.0,9
901,2018-09-17,1.2861064740979649,1.3256848890388884,0.0,9
902,2018-09-18,3.335136234675759,1.3058956815684266,2.0292405531073325,9
903,2018-09-19,14.411332628794941,1.2861064740979649,13.125226154696977,9
904,2018-09-20,7.928417014976233,1.2947525054426758,6.633664509533557,9
905,2018-09-21,4.044541251426513,1.3033985367873868,2.7411427146391265,9
906,2018-09-22,2.1350665968493,1.312044568132098,0.8230220287172019,9
907,2018-09-23,1.7578379116997265,1.320690599476809,0.4371473122229175,9
908,2018-09-24,1.442465599552105,1.32933663082152,0.11312896873058498,9
909,2018-09-25,1.32933663082152,1.3129742835724822,0.016362347249037734,9
910,2018-09-26,1.3576312825151857,1.2966119363234443,0.06101934619174143,9
911,2018-09-27,1.2792171462046433,1.2802495890744066,0.0,9
912,2018-09-28,1.30048685189526,1.2638872418253686,0.03659961006989132,9
913,2018-09-29,1.2475248945763309,1.2475248945763309,0.0,9
914,2018-09-30,2.395667134201276,1.251907156475427,1.143759977725849,9
915,2018-10-01,3.3705036850039565,1.256289418374523,2.1142142666294337,10
916,2018-10-02,3.1778573814867617,1.260671680273619,1.9171857012131426,10
917,2018-10-03,3.4453525797806086,1.2650539421727152,2.180298637607893,10
918,2018-10-04,1.911200531386512,1.2694362040718112,0.6417643273147007,10
919,2018-10-05,1.5010015206954346,1.2738184659709073,0.22718305472452727,10
920,2018-10-06,1.3071889087079143,1.2782007278700034,0.028988180837910882,10
921,2018-10-07,1.2913475135672916,1.2825829897690995,0.008764523798192148,10
922,2018-10-08,1.8582298075549533,1.2869652516681955,0.5712645558867577,10
923,2018-10-09,1.9766473699947926,1.2913475135672916,0.685299856427501,10
924,2018-10-10,9.943836761163391,1.2913475135672916,8.6524892475961,10
925,2018-10-11,11.278364132515692,1.2913475135672916,9.9870166189484,10
926,2018-10-12,3.230271998809585,1.2913475135672916,1.9389244852422933,10
927,2018-10-13,1.8161236862949217,1.2913475135672916,0.5247761727276301,10
928,2018-10-14,1.4380458861201924,1.2913475135672916,0.14669837255290075,10
929,2018-10-15,1.295161518149953,1.2913475135672916,0.0038140045826613456,10
930,2018-10-16,1.3301924706356612,1.2913475135672916,0.038844957068369546,10
931,2018-10-17,1.308050580012867,1.2913475135672916,0.0167030664455754,10
932,2018-10-18,1.6767828367825817,1.2913475135672916,0.38543532321529006,10
