,Date,Total_flow_CFS,Base_flow_CFS,Runoff_CFS,Month
774,2018-05-13,2.3154786363641606,1.4655600506818187,0.8499185856823419,5
775,2018-05-14,2.0383041286616583,1.4740940292014617,0.5642100994601966,5
776,2018-05-15,1.7686265448577598,1.482628007721105,0.2859985371366549,5
777,2018-05-16,1.6495452002849489,1.491161986240748,0.15838321404420097,5
778,2018-05-17,1.5396761223697133,1.4996959647603911,0.039980157609322164,5
779,2018-05-18,1.4996959647603911,1.4703602569474163,0.029335707812974787,5
780,2018-05-19,1.4959788315251343,1.4410245491344413,0.054954282390693,5
781,2018-05-20,1.4167160713532605,1.4116888413214665,0.00502723003179395,5
782,2018-05-21,1.4100026019334948,1.3823531335084915,0.027649468425003265,5
783,2018-05-22,1.394561387426498,1.3530174256955168,0.04154396173098118,5
784,2018-05-23,1.3530174256955168,1.3484595392751866,0.0045578864203301706,5
785,2018-05-24,1.3407949034739532,1.3439016528548562,0.0,5
786,2018-05-25,1.3609680538915583,1.339343766434526,0.021624287457032265,5
787,2018-05-26,2.472081066089225,1.3347858800141956,1.1372951860750293,5
788,2018-05-27,1.438194554743117,1.3302279935938655,0.10796656114925152,5
789,2018-05-28,1.3302279935938655,1.3356166043478837,0.0,5
790,2018-05-29,4.875122961548667,1.341005215101902,3.5341177464467646,5
791,2018-05-30,3.9112265817126928,1.3463938258559203,2.5648327558567727,5
792,2018-05-31,2.2128397022582993,1.3517824366099387,0.8610572656483606,5
793,2018-06-01,1.9483273292155354,1.3571710473639569,0.5911562818515785,6
794,2018-06-02,1.7068291856718902,1.3625596581179753,0.34426952755391493,6
795,2018-06-03,1.5844574839896823,1.3679482688719935,0.21650921511768884,6
796,2018-06-04,1.6209057882206745,1.373336879626012,0.24756890859466263,6
797,2018-06-05,1.7942027554550604,1.3787254903800301,0.41547726507503024,6
798,2018-06-06,1.852083706146113,1.3841141011340485,0.4679696050120645,6
799,2018-06-07,1.8466409840000146,1.3895027118880667,0.4571382721119479,6
800,2018-06-08,2.0746263892023395,1.3948913226420852,0.6797350665602544,6
801,2018-06-09,1.7210226265760094,1.4002799333961033,0.320742693179906,6
802,2018-06-10,1.569542574581476,1.4056685441501218,0.16387403043135418,6
803,2018-06-11,1.474792077968222,1.41105715490414,0.06373492306408202,6
804,2018-06-12,1.41105715490414,1.403933448548516,0.007123706355623982,6
805,2018-06-13,1.4500066507991392,1.3968097421928922,0.05319690860624693,6
806,2018-06-14,1.41345943330606,1.3896860358372682,0.0237733974687917,6
807,2018-06-15,1.3754386231260205,1.3825623294816445,0.0,6
808,2018-06-16,1.5224699548992975,1.3754386231260205,0.14703133177327699,6
809,2018-06-17,3.071597717553158,1.382767793467142,1.6888299240860158,6
810,2018-06-18,1.785698779840917,1.3900969638082636,0.3956018160326533,6
811,2018-06-19,1.5472869045047508,1.397426134149385,0.14986077035536582,6
812,2018-06-20,1.5253954938083465,1.4047553044905066,0.12064018931783993,6
813,2018-06-21,1.4120844748316281,1.4120844748316281,0.0,6
814,2018-06-22,1.7274015373520462,1.3848807915107002,0.34252074584134595,6
815,2018-06-23,1.5110417004752645,1.3576771081897725,0.15336459228549204,6
816,2018-06-24,1.5121080122809356,1.3304734248688446,0.18163458741209104,6
817,2018-06-25,1.3587995106543322,1.3032697415479169,0.05552976910641538,6
818,2018-06-26,1.3137049119623065,1.276066058226989,0.03763885373531761,6
819,2018-06-27,1.276066058226989,1.2826179289305917,0.0,6
820,2018-06-28,2.712848209702741,1.2891697996341944,1.4236784100685467,6
821,2018-06-29,3.5339756456834976,1.2957216703377972,2.2382539753457005,6
822,2018-06-30,1.5011931573760646,1.3022735410414,0.1989196163346647,6
823,2018-07-01,1.365529479087685,1.3088254117450027,0.05670406734268241,7
824,2018-07-02,1.3088254117450027,1.3174001126447148,0.0,7
825,2018-07-03,2.0559765021910796,1.3259748135444267,0.7300016886466529,7
826,2018-07-04,3.6177581436852613,1.3345495144441388,2.2832086292411224,7
827,2018-07-05,39.580502427007545,1.3431242153438507,38.237378211663696,7
828,2018-07-06,14.997136427546744,1.3516989162435629,13.64543751130318,7
829,2018-07-07,6.462376859516291,1.3602736171432748,5.102103242373016,7
830,2018-07-08,3.4530072826930116,1.368848318042987,2.0841589646500247,7
831,2018-07-09,2.4295426464735463,1.3774230189426988,1.0521196275308475,7
832,2018-07-10,2.2998587163953417,1.385997719842411,0.9138609965529307,7
833,2018-07-11,2.4177591296092387,1.394572420742123,1.0231867088671156,7
834,2018-07-12,2.819784815862812,1.403147121641835,1.4166376942209769,7
835,2018-07-13,2.621234100892571,1.411721822541547,1.209512278351024,7
836,2018-07-14,2.502411450893161,1.420296523441259,1.082114927451902,7
837,2018-07-15,2.171145992254589,1.4288712243409711,0.7422747679136177,7
838,2018-07-16,2.4594014184264332,1.437445925240683,1.0219554931857502,7
839,2018-07-17,1.859516046190374,1.4460206261403952,0.41349542004997875,7
840,2018-07-18,1.6023976729127754,1.454595327040107,0.14780234587266827,7
841,2018-07-19,1.4803194297392432,1.4631700279398192,0.017149401799424036,7
842,2018-07-20,1.9824761762992231,1.4717447288395311,0.510731447459692,7
843,2018-07-21,1.6911356167211031,1.4803194297392432,0.2108161869818599,7
844,2018-07-22,5.833187630901773,1.4544484418854555,4.378739189016318,7
845,2018-07-23,2.5736389138308207,1.4285774540316676,1.145061459799153,7
846,2018-07-24,1.8429678373934164,1.4027064661778799,0.44026137121553655,7
847,2018-07-25,1.4615318426477864,1.376835478324092,0.08469636432369443,7
848,2018-07-26,1.3509644904703042,1.3509644904703042,0.0,7
849,2018-07-27,1.42932885438106,1.3299360695053952,0.09939278487566483,7
850,2018-07-28,1.2632754724574697,1.3089076485404862,0.0,7
851,2018-07-29,1.2499954187728075,1.2878792275755775,0.0,7
852,2018-07-30,1.2523448891067863,1.2668508066106685,0.0,7
853,2018-07-31,1.2522293116402208,1.2458223856457595,0.006406925994461243,7
854,2018-08-01,1.2458223856457595,1.2500056079524102,0.0,8
855,2018-08-02,1.2559320843189348,1.2541888302590607,0.0017432540598740776,8
856,2018-08-03,1.2667384971790125,1.2583720525657114,0.00836644461330116,8
857,2018-08-04,1.2720566553933967,1.2625552748723619,0.009501380521034886,8
858,2018-08-05,1.2667864045032344,1.2667384971790125,4.790732422188526e-05,8
859,2018-08-06,1.3368035488900505,1.271312801041462,0.06549074784858844,8
860,2018-08-07,1.6350832095454215,1.2758871049039113,0.3591961046415102,8
861,2018-08-08,2.0224594360270367,1.2804614087663606,0.7419980272606761,8
862,2018-08-09,2.523400401613545,1.2850357126288101,1.238364688984735,8
863,2018-08-10,2.4131892876802516,1.2896100164912596,1.123579271188992,8
864,2018-08-11,2.102589195437959,1.294184320353709,0.8084048750842503,8
865,2018-08-12,1.7828811529946993,1.2987586242161582,0.4841225287785411,8
866,2018-08-13,2.178060822449045,1.3033329280786077,0.8747278943704375,8
867,2018-08-14,1.3278129947377577,1.3079072319410572,0.019905762796700532,8
868,2018-08-15,1.3124815358035065,1.3124815358035065,0.0,8
869,2018-08-16,3.4986119055137164,1.3260443115010252,2.1725675940126914,8
870,2018-08-17,5.770920118781745,1.339607087198544,4.431313031583201,8
871,2018-08-18,24.522877164582845,1.3531698628960627,23.16970730168678,8
872,2018-08-19,5.101176918585817,1.3667326385935814,3.7344442799922355,8
873,2018-08-20,1.8805116496305092,1.3802954142911001,0.5002162353394091,8
874,2018-08-21,1.3802954142911001,1.3537917637889465,0.02650365050215364,8
875,2018-08-22,1.2579814406915701,1.3272881132867926,0.0,8
876,2018-08-23,1.2494171713103581,1.300784462784639,0.0,8
877,2018-08-24,1.2477771617803315,1.2742808122824851,0.0,8
878,2018-08-25,1.2702155324565143,1.2477771617803315,0.022438370676182817,8
879,2018-08-26,1.3215797506150724,1.2482641248997004,0.07331562571537198,8
880,2018-08-27,1.3502635638541478,1.2487510880190693,0.1015124758350785,8
881,2018-08-28,1.2502119773771763,1.2492380511384384,0.0009739262387378211,8
882,2018-08-29,1.2831712010756386,1.2497250142578074,0.03344618681783129,8
883,2018-08-30,1.2600283513971209,1.2502119773771763,0.009816374019944618,8
884,2018-08-31,1.259339628218694,1.2496316015261473,0.009708026692546667,8
885,2018-09-01,1.2947613570863648,1.2490512256751183,0.04571013141124647,9
886,2018-09-02,1.247310098122031,1.248470849824089,0.0,9
887,2018-09-03,2.827051603728954,1.24789047397306,1.5791611297558938,9
888,2018-09-04,2.3051194060838545,1.247310098122031,1.0578093079618234,9
889,2018-09-05,1.38874984858068,1.2533579714975656,0.1353918770831144,9
890,2018-09-06,1.2766817717514274,1.2594058448730998,0.017275926878327574,9
891,2018-09-07,1.277549464999703,1.2654537182486343,0.012095746751068726,9
892,2018-09-08,1.4510188858095425,1.2715015916241685,0.179517294185374,9
893,2018-09-09,1.590343971977851,1.277549464999703,0.3127945069781479,9
894,2018-09-10,1.5634718480591945,1.2990500742964248,0.26442177376276965,9
895,2018-09-11,1.5612542895909367,1.3205506835931466,0.24070360599779006,9
896,2018-09-12,1.401835203915543,1.3420512928898687,0.059783911025674374,9
897,2018-09-13,13.255393987457712,1.3635519021865905,11.891842085271122,9
898,2018-09-14,2.352546919944599,1.3850525114833123,0.9674944084612866,9
899,2018-09-15,1.3850525114833123,1.365263304012633,0.01978920747067936,9
900,2018-09-16,1.2564684665739152,1.3454740965419538,0.0,9
901,2018-09-17,1.286106474129916,1.3256848890712745,0.0,9
902,2018-09-18,3.3351362347070324,1.3058956816005953,2.029240553106437,9
903,2018-09-19,14.411332628827395,1.286106474129916,13.12522615469748,9
904,2018-09-20,7.9284170150067625,1.2947525054746438,6.633664509532119,9
905,2018-09-21,4.044541251459803,1.3033985368193715,2.7411427146404312,9
906,2018-09-22,2.1350665968825058,1.3120445681640993,0.8230220287184065,9
907,2018-09-23,1.7578379117321796,1.320690599508827,0.4371473122233527,9
908,2018-09-24,1.4424655995837217,1.3293366308535548,0.11312896873016687,9
909,2018-09-25,1.3293366308535548,1.312974283604266,0.016362347249288867,9
910,2018-09-26,1.3576312825460497,1.2966119363549773,0.06101934619107241,9
911,2018-09-27,1.2792171462360091,1.2802495891056884,0.0,9
912,2018-09-28,1.3004868519280477,1.2638872418563998,0.036599610071647914,9
913,2018-09-29,1.247524894607111,1.247524894607111,0.0,9
914,2018-09-30,2.3956671342326414,1.2519071565062572,1.1437599777263843,9
915,2018-10-01,3.370503685036744,1.2562894184054034,2.1142142666313406,10
916,2018-10-02,3.1778573815182107,1.26067168030455,1.9171857012136608,10
917,2018-10-03,3.4453525798130613,1.2650539422036962,2.180298637609365,10
918,2018-10-04,1.911200531419634,1.2694362041028424,0.6417643273167917,10
919,2018-10-05,1.5010015207274694,1.2738184660019887,0.22718305472548073,10
920,2018-10-06,1.3071889087396145,1.278200727901135,0.028988180838479538,10
921,2018-10-07,1.291347513598574,1.2825829898002814,0.008764523798292512,10
922,2018-10-08,1.8582298075884098,1.2869652516994277,0.5712645558889822,10
923,2018-10-09,1.9766473700270784,1.291347513598574,0.6852998564285044,10
924,2018-10-10,9.943836761196263,1.291347513598574,8.65248924759769,10
925,2018-10-11,11.27836413254706,1.291347513598574,9.987016618948486,10
926,2018-10-12,3.2302719988423725,1.291347513598574,1.9389244852437986,10
927,2018-10-13,1.816123686327542,1.291347513598574,0.5247761727289681,10
928,2018-10-14,1.438045886153231,1.291347513598574,0.14669837255465712,10
929,2018-10-15,1.2951615181796459,1.291347513598574,0.0038140045810719503,10
930,2018-10-16,1.3301924706675288,1.291347513598574,0.038844957068954855,10
931,2018-10-17,1.3080505800438982,1.291347513598574,0.016703066445324266,10
932,2018-10-18,1.6767828368148785,1.291347513598574,0.3854353232163046,10
