,Date,Total_flow_CFS,Base_flow_CFS,Runoff_CFS,Month
752,2018-04-20,8.301891408776909,3.92105743962648,4.380833969150428,4
753,2018-04-21,6.207339436176505,3.7855743763717595,2.4217650598047453,4
754,2018-04-22,4.958493303998494,3.6500913131170396,1.3084019908814541,4
755,2018-04-23,4.392972509477921,3.5146082498623192,0.8783642596156014,4
756,2018-04-24,3.7805061302835923,3.3791251866075993,0.401380943675993,4
757,2018-04-25,3.7068981232545757,3.2436421233528794,0.4632559999016963,4
758,2018-04-26,3.0984255180074776,3.108159060098159,0.0,4
759,2018-04-27,5.508716597531463,2.972675996843439,2.536040600688024,4
760,2018-04-28,4.232200422874918,2.8371929335887187,1.3950074892861992,4
761,2018-04-29,2.862585823551573,2.701709870333999,0.16087595321757409,4
762,2018-04-30,2.568890858462922,2.5662268070792784,0.002664051383643784,4
763,2018-05-01,2.4307437438245585,2.4307437438245585,0.0,5
764,2018-05-02,3.5704610532032706,2.4458230241011494,1.1246380291021212,5
765,2018-05-03,2.462237844635043,2.4609023043777407,0.0013355402573020925,5
766,2018-05-04,3.554061249196279,2.4759815846543316,1.0780796645419475,5
767,2018-05-05,14.52845238467855,2.491060864930923,12.037391519747628,5
768,2018-05-06,23.25438761209478,2.506140145207514,20.748247466887268,5
769,2018-05-07,7.630846201520869,2.5212194254841047,5.109626776036764,5
770,2018-05-08,5.37681324914149,2.536298705760696,2.840514543380794,5
771,2018-05-09,36.06847645987292,2.551377986037287,33.51709847383563,5
772,2018-05-10,15.316612081393666,2.5664572663138783,12.750154815079789,5
773,2018-05-11,6.368363068878269,2.581536546590469,3.7868265222877997,5
774,2018-05-12,4.625818216889973,2.59661582686706,2.0292023900229132,5
775,2018-05-13,3.7301173336607643,2.6116951071436514,1.1184222265171129,5
776,2018-05-14,3.2860990844271067,2.6267743874202423,0.6593246970068645,5
777,2018-05-15,3.0554708829428376,2.6418536676968336,0.41361721524600403,5
778,2018-05-16,3.0671602879516464,2.6569329479734245,0.4102273399782219,5
779,2018-05-17,2.6569329479734245,2.625539495666868,0.03139345230655666,5
780,2018-05-18,2.705005675251433,2.594146043360311,0.11085963189112169,5
781,2018-05-19,2.5511491463238163,2.5627525910537545,0.0,5
782,2018-05-20,2.499965686440641,2.531359138747198,0.0,5
783,2018-05-21,2.6161300948145136,2.499965686440641,0.11616440837387243,5
784,2018-05-22,2.752789926802875,2.5405711927084096,0.21221873409446523,5
785,2018-05-23,2.8185832495575003,2.5811766989761784,0.23740655058132187,5
786,2018-05-24,2.702993217779484,2.621782205243947,0.0812110125355372,5
787,2018-05-25,2.7757443565105406,2.6623877115117156,0.11335664499882503,5
788,2018-05-26,6.063225325848338,2.702993217779484,3.3602321080688538,5
789,2018-05-27,3.1723081895315124,2.637992604884046,0.5343155846474663,5
790,2018-05-28,3.0698055289523856,2.5729919919886086,0.49681353696377695,5
791,2018-05-29,8.132520676396837,2.5079913790931707,5.624529297303666,5
792,2018-05-30,6.242773805683468,2.442990766197733,3.7997830394857353,5
793,2018-05-31,4.298491924252047,2.377990153302295,1.9205017709497518,5
794,2018-06-01,3.715459424383448,2.3129895404068574,1.4024698839765906,6
795,2018-06-02,2.9403840643825587,2.2479889275114195,0.6923951368711392,6
796,2018-06-03,2.6444533529940126,2.1829883146159816,0.461465038378031,6
797,2018-06-04,2.376865453099244,2.117987701720544,0.2588777513786997,6
798,2018-06-05,2.2971215549651616,2.0529870888251063,0.2441344661400553,6
799,2018-06-06,2.5366707162503914,1.9879864759296684,0.548684240320723,6
800,2018-06-07,2.161668984213292,1.9229858630342307,0.2386831211790612,6
801,2018-06-08,2.243388174265607,1.857985250138793,0.3854029241268142,6
802,2018-06-09,1.9578355413713735,1.792984637243355,0.1648509041280184,6
803,2018-06-10,1.7175465754756476,1.7279840243479172,0.0,6
804,2018-06-11,1.660396522366442,1.6629834114524795,0.0,6
805,2018-06-12,1.5845551406413987,1.5979827985570418,0.0,6
806,2018-06-13,1.638801840118844,1.532982185661604,0.10581965445724006,6
807,2018-06-14,1.4029809598707284,1.4679815727661663,0.0,6
808,2018-06-15,1.521128648846398,1.4029809598707284,0.11814768897566963,6
809,2018-06-16,2.1561572661745108,1.4078018378729695,0.7483554283015412,6
810,2018-06-17,2.4699752640454347,1.4126227158752107,1.057352548170224,6
811,2018-06-18,2.015453801188349,1.4174435938774521,0.5980102073108968,6
812,2018-06-19,1.9201454164850154,1.4222644718796933,0.49788094460532206,6
813,2018-06-20,1.8113845848637826,1.4270853498819345,0.38429923498184815,6
814,2018-06-21,1.5605035103386686,1.4319062278841757,0.12859728245449298,6
815,2018-06-22,3.598117110209685,1.4367271058864168,2.1613900043232683,6
816,2018-06-23,2.124983955361786,1.4415479838886582,0.6834359714731277,6
817,2018-06-24,2.0098020354284136,1.4463688618908994,0.5634331735375142,6
818,2018-06-25,1.640160170833218,1.4511897398931406,0.18897043094007748,6
819,2018-06-26,1.4511897398931406,1.4668004302588409,0.0,6
820,2018-06-27,1.1723256412173213,1.4824111206245412,0.0,6
821,2018-06-28,2.997668091576958,1.4980218109902412,1.4996462805867168,6
822,2018-06-29,2.901736813758451,1.5136325013559415,1.3881043124025094,6
823,2018-06-30,1.5579476336113443,1.5292431917216418,0.028704441889702448,6
824,2018-07-01,1.5292431917216418,1.5292431917216418,0.0,7
825,2018-07-02,1.4498098330569684,1.5292431917216418,0.0,7
826,2018-07-03,1.9018430986310182,1.5292431917216418,0.3725999069093764,7
827,2018-07-04,2.3363359273099187,1.5292431917216418,0.8070927355882769,7
828,2018-07-05,31.555093903099717,1.5292431917216418,30.025850711378077,7
829,2018-07-06,14.809123855428645,1.5292431917216418,13.279880663707003,7
830,2018-07-07,8.458254121635804,1.5292431917216418,6.929010929914162,7
831,2018-07-08,5.388704962186764,1.5292431917216418,3.859461770465122,7
832,2018-07-09,4.05628178294529,1.5292431917216418,2.5270385912236484,7
833,2018-07-10,3.1144202847306413,1.5292431917216418,1.5851770930089994,7
834,2018-07-11,2.9063128713376125,1.5292431917216418,1.3770696796159707,7
835,2018-07-12,3.639886551629962,1.5292431917216418,2.11064335990832,7
836,2018-07-13,2.797118411075621,1.5292431917216418,1.267875219353979,7
837,2018-07-14,2.530051555130953,1.5292431917216418,1.0008083634093112,7
838,2018-07-15,2.8516979970044183,1.5292431917216418,1.3224548052827765,7
839,2018-07-16,3.069903567087801,1.5292431917216418,1.5406603753661594,7
840,2018-07-17,2.4936042931087097,1.5292431917216418,0.9643611013870679,7
841,2018-07-18,2.099301933899312,1.5292431917216418,0.5700587421776704,7
842,2018-07-19,2.2037192660648612,1.5292431917216418,0.6744760743432194,7
843,2018-07-20,3.003017864218573,1.5292431917216418,1.4737746724969312,7
844,2018-07-21,2.0777590327117403,1.5292431917216418,0.5485158409900985,7
845,2018-07-22,7.01931616048358,1.5292431917216418,5.490072968761938,7
846,2018-07-23,3.127960591068519,1.5292431917216418,1.598717399346877,7
847,2018-07-24,2.2125370155257094,1.5292431917216418,0.6832938238040676,7
848,2018-07-25,1.6344167962847296,1.5292431917216418,0.10517360456308777,7
849,2018-07-26,1.1941054594408693,1.5292431917216418,0.0,7
850,2018-07-27,1.8609435299328936,1.5292431917216418,0.3317003382112518,7
851,2018-07-28,1.4700025060371846,1.5292431917216418,0.0,7
852,2018-07-29,1.3898910104138908,1.5292431917216418,0.0,7
853,2018-07-30,1.4557933696693577,1.5292431917216418,0.0,7
854,2018-07-31,1.1270632967275713,1.5292431917216418,0.0,7
