,Date,Total_flow_CFS,Base_flow_CFS,Runoff_CFS,Month
380,2017-04-14,2.213767246711176,1.6132622673106776,0.6005049794004986,4
381,2017-04-15,2.088142077684008,1.6492499888805425,0.43889208880346553,4
382,2017-04-16,2.088441459804921,1.6852377104504075,0.4032037493545133,4
383,2017-04-17,2.1807729206049293,1.7212254320202725,0.4595474885846569,4
384,2017-04-18,2.2420874226530345,1.7572131535901376,0.4848742690628969,4
385,2017-04-19,2.2192488848038896,1.7932008751600024,0.4260480096438872,4
386,2017-04-20,2.193386231614896,1.8291885967298676,0.36419763488502843,4
387,2017-04-21,1.9011640398695975,1.8651763182997325,0.03598772156986496,4
388,2017-04-22,1.9887895676504888,1.9011640398695975,0.08762552778089128,4
389,2017-04-23,2.0877475103409315,1.8849617173514912,0.20278579298944033,4
390,2017-04-24,2.3608746759875356,1.8687593948333852,0.4921152811541505,4
391,2017-04-25,2.4002138946560643,1.852557072315279,0.5476568223407852,4
392,2017-04-26,2.2673419484172723,1.8363547497971728,0.4309871986200995,4
393,2017-04-27,2.4661758724633804,1.8201524272790666,0.6460234451843139,4
394,2017-04-28,2.6735934765625715,1.8039501047609605,0.869643371801611,4
395,2017-04-29,2.5109193090936794,1.7877477822428545,0.723171526850825,4
396,2017-04-30,2.6520971867971332,1.7715454597247482,0.880551727072385,4
397,2017-05-01,1.7391408146885359,1.755343137206642,0.0,5
398,2017-05-02,2.2776710730675838,1.7391408146885359,0.5385302583790479,5
399,2017-05-03,2.622587975303706,1.7547404993519076,0.8678474759517985,5
400,2017-05-04,1.6584086930576467,1.770340184015279,0.0,5
401,2017-05-05,2.4557226328904407,1.7859398686786507,0.66978276421179,5
402,2017-05-06,2.0891288917509048,1.8015395533420222,0.28758933840888257,5
403,2017-05-07,1.817139238005394,1.817139238005394,0.0,5
404,2017-05-08,2.0167250735689914,1.8517420707019294,0.16498300286706202,5
405,2017-05-09,1.3312716588568172,1.886344903398465,0.0,5
406,2017-05-10,31.20123127192924,1.9209477360950005,29.28028353583424,5
407,2017-05-11,35.781217295137175,1.955550568791536,33.82566672634564,5
408,2017-05-12,4.9731534390301055,1.9901534014880715,2.983000037542034,5
409,2017-05-13,5.161909868683461,2.024756234184607,3.137153634498854,5
410,2017-05-14,5.252968335553178,2.0593590668811426,3.1936092686720357,5
411,2017-05-15,13.104722524039364,2.093961899577678,11.010760624461685,5
412,2017-05-16,19.745843922287037,2.1285647322742136,17.617279190012823,5
413,2017-05-17,3.657999324440087,2.163167564970749,1.494831759469338,5
414,2017-05-18,2.163167564970749,2.071183274894684,0.09198429007606501,5
415,2017-05-19,2.0181649403430635,1.9791989848186191,0.03896595552444437,5
416,2017-05-20,9.691056287405658,1.8872146947425543,7.803841592663104,5
417,2017-05-21,5.333247400166949,1.7952304046664893,3.53801699550046,5
418,2017-05-22,4.826431891769477,1.7032461145904245,3.123185777179053,5
419,2017-05-23,5.786217222679068,1.6112618245143597,4.174955398164708,5
420,2017-05-24,2.2801020475657054,1.5192775344382947,0.7608245131274107,5
421,2017-05-25,2.359951642802608,1.42729324436223,0.9326583984403782,5
422,2017-05-26,3.1390876790415283,1.3353089542861651,1.8037787247553632,5
423,2017-05-27,1.5610701859956833,1.2433246642101001,0.31774552178558313,5
424,2017-05-28,1.2433246642101001,1.226692196623231,0.016632467586869204,5
425,2017-05-29,1.1629928560410339,1.2100597290363615,0.0,5
426,2017-05-30,1.1601623262757537,1.1934272614494923,0.0,5
427,2017-05-31,1.2133762226581697,1.1767947938626229,0.03658142879554682,5
428,2017-06-01,1.1823140308718452,1.1601623262757537,0.022151704596091504,6
429,2017-06-02,1.2487026568060584,1.1605118086481512,0.08819084815790723,6
430,2017-06-03,1.303376394300491,1.1608612910205487,0.14251510327994232,6
431,2017-06-04,1.359607579668502,1.1612107733929464,0.19839680627555567,6
432,2017-06-05,1.7801846560072587,1.161560255765344,0.6186244002419148,6
433,2017-06-06,1.4849580290984346,1.1619097381377415,0.3230482909606931,6
434,2017-06-07,1.435007176882801,1.162259220510139,0.272747956372662,6
435,2017-06-08,1.5641009386566365,1.1626087028825365,0.4014922357741,6
436,2017-06-09,1.6326409134597142,1.1629581852549342,0.46968272820477996,6
437,2017-06-10,1.5978938373592995,1.1633076676273317,0.43458616973196773,6
438,2017-06-11,1.739917877129706,1.1636571499997292,0.5762607271299767,6
439,2017-06-12,1.8196967972313285,1.1640066323721268,0.6556901648592017,6
440,2017-06-13,9.206766632445783,1.1643561147445243,8.042410517701258,6
441,2017-06-14,3.4630535883689917,1.164705597116922,2.2983479912520695,6
442,2017-06-15,4.324302364606976,1.1650550794893195,3.1592472851176563,6
443,2017-06-16,1.5665892696865509,1.165404561861717,0.40118470782483384,6
444,2017-06-17,1.165404561861717,1.163782296738111,0.0016222651236059704,6
445,2017-06-18,1.2320071661702003,1.1621600316145053,0.06984713455569502,6
446,2017-06-19,1.3724995721003888,1.1605377664908993,0.2119618056094894,6
447,2017-06-20,5.060719983804963,1.1589155013672934,3.901804482437669,6
448,2017-06-21,4.169854832721018,1.1572932362436874,3.012561596477331,6
449,2017-06-22,8.04079059801467,1.1556709711200817,6.885119626894588,6
450,2017-06-23,3.791193684722168,1.1540487059964757,2.6371449787256926,6
451,2017-06-24,1.5420094743675803,1.1524264408728697,0.3895830334947106,6
452,2017-06-25,1.2059695569973619,1.150804175749264,0.05516538124809789,6
453,2017-06-26,1.149181910625658,1.149181910625658,0.0,6
454,2017-06-27,1.228478956807785,1.1519718118364985,0.07650714497128641,6
455,2017-06-28,1.442860974654968,1.1547617130473393,0.2880992616076288,6
456,2017-06-29,5.059446331053648,1.15755161425818,3.901894716795468,6
457,2017-06-30,5.311874664997135,1.1603415154690206,4.151533149528115,6
458,2017-07-01,1.5945452314410795,1.1631314166798612,0.4314138147612183,7
459,2017-07-02,1.3093785811224283,1.165921317890702,0.14345726323172636,7
460,2017-07-03,6.351201623311948,1.1687112191015427,5.182490404210405,7
461,2017-07-04,2.2423174142637743,1.1715011203123833,1.070816293951391,7
462,2017-07-05,1.396299053669048,1.1742910215232238,0.2220080321458242,7
463,2017-07-06,1.1770809227340646,1.1770809227340646,0.0,7
464,2017-07-07,3.5630764058659388,1.1717196363919269,2.3913567694740117,7
465,2017-07-08,1.4534066026691705,1.1663583500497892,0.2870482526193814,7
466,2017-07-09,1.171902821888304,1.1609970637076512,0.01090575818065287,7
467,2017-07-10,1.1502744910233758,1.1556357773655135,0.0,7
468,2017-07-11,1.1809294444748872,1.1502744910233758,0.03065495345151148,7
469,2017-07-12,1.2431831193016285,1.1626239248404027,0.08055919446122584,7
470,2017-07-13,1.1920601094499794,1.1749733586574296,0.017086750792549843,7
471,2017-07-14,3.593540771610988,1.1873227924744563,2.4062179791365317,7
472,2017-07-15,3.3901269611826526,1.1996722262914832,2.190454734891169,7
473,2017-07-16,1.4374916272785847,1.21202166010851,0.22546996717007461,7
474,2017-07-17,1.21202166010851,1.1999629483975922,0.01205871171091788,7
475,2017-07-18,1.551731513257626,1.187904236686674,0.3638272765709518,7
476,2017-07-19,1.6557673503007184,1.1758455249757562,0.4799218253249622,7
477,2017-07-20,1.2575842344678774,1.1637868132648381,0.09379742120303924,7
478,2017-07-21,1.1548234706173865,1.1517281015539202,0.0030953690634663023,7
479,2017-07-22,1.1517281015539202,1.1620618455460463,0.0,7
480,2017-07-23,1.1903135097871993,1.1723955895381724,0.017917920249026942,7
481,2017-07-24,1.2033968215145507,1.1827293335302986,0.02066748798425211,7
482,2017-07-25,1.3526795393289672,1.1930630775224247,0.15961646180654254,7
483,2017-07-26,1.2065559617916484,1.2033968215145507,0.0031591402770976273,7
484,2017-07-27,3.08752983660753,1.1944162805871559,1.893113556020374,7
485,2017-07-28,1.1685133836463761,1.185435739659761,0.0,7
486,2017-07-29,1.1992081930572391,1.176455198732366,0.02275299432487321,7
487,2017-07-30,4.719593327690046,1.167474657804971,3.5521186698850755,7
488,2017-07-31,1.303767865761795,1.1584941168775762,0.14527374888421885,7
489,2017-08-01,1.1584941168775762,1.1604178102857206,0.0,8
490,2017-08-02,1.566315024947773,1.162341503693865,0.4039735212539082,8
491,2017-08-03,1.2705934560016106,1.1642651971020093,0.10632825889960129,8
492,2017-08-04,1.168112583918298,1.1661888905101536,0.0019236934081443557,8
493,2017-08-05,3.7258253752862425,1.168112583918298,2.5577127913679445,8
494,2017-08-06,4.254640069624322,1.1649218004796367,3.0897182691446847,8
495,2017-08-07,1.313115000606579,1.1617310170409756,0.15138398356560345,8
496,2017-08-08,1.1648743338297327,1.1585402336023143,0.006334100227418427,8
497,2017-08-09,1.152158666724992,1.1553494501636532,0.0,8
498,2017-08-10,1.4337565588187722,1.152158666724992,0.2815978920937803,8
499,2017-08-11,4.881998237989181,1.1601693827121584,3.721828855277022,8
500,2017-08-12,1.9107624438367745,1.168180098699325,0.7425823451374496,8
501,2017-08-13,1.5432596492383561,1.1761908146864914,0.3670688345518647,8
502,2017-08-14,3.4685030351930823,1.184201530673658,2.2843015045194246,8
503,2017-08-15,2.6320637701233403,1.1922122466608243,1.439851523462516,8
504,2017-08-16,4.351528816045919,1.2002229626479908,3.151305853397928,8
505,2017-08-17,1.6999062724592362,1.2082336786351573,0.4916725938240789,8
506,2017-08-18,1.348258370228379,1.2162443946223238,0.1320139756060552,8
507,2017-08-19,1.2322658265966568,1.2242551106094903,0.008010715987166517,8
508,2017-08-20,19.094378143706635,1.2322658265966568,17.86211231710998,8
509,2017-08-21,3.4432910335063105,1.2196164064650417,2.2236746270412686,8
510,2017-08-22,2.020918458873154,1.2069669863334267,0.8139514725397274,8
511,2017-08-23,1.4592593901231692,1.1943175662018115,0.2649418239213577,8
512,2017-08-24,1.2430473970352378,1.1816681460701965,0.061379250965041265,8
513,2017-08-25,1.247368117057072,1.1690187259385814,0.07834939111849071,8
514,2017-08-26,1.1690187259385814,1.1652005737831392,0.0038181521554421227,8
515,2017-08-27,1.733689122917923,1.1613824216276971,0.5723067012902259,8
516,2017-08-28,1.1499279651613705,1.1575642694722548,0.0,8
517,2017-08-29,1.1538818466082643,1.1537461173168126,0.00013572929145166945,8
518,2017-08-30,1.154621890092339,1.1499279651613705,0.0046939249309685405,8
519,2017-08-31,1.3130025794885456,1.1541596423313822,0.15884293715716336,8
520,2017-09-01,1.2204755727207266,1.158391319501394,0.06208425321933264,9
521,2017-09-02,1.6475963488749679,1.1626229966714057,0.4849733522035622,9
522,2017-09-03,1.2856094808965115,1.1668546738414174,0.11875480705509411,9
523,2017-09-04,2.123881945216295,1.171086351011429,0.9527955942048658,9
524,2017-09-05,1.3246811794526057,1.175318028181441,0.14936315127116462,9
525,2017-09-06,1.226756600590109,1.1795497053514528,0.04720689523865618,9
526,2017-09-07,1.2459600733374574,1.1837813825214645,0.06217869081599292,9
527,2017-09-08,1.249859579846874,1.1880130596914762,0.06184652015539771,9
528,2017-09-09,1.192244736861488,1.192244736861488,0.0,9
529,2017-09-10,1.204072090101092,1.1965942886862926,0.007477801414799368,9
530,2017-09-11,1.2005242508856322,1.2009438405110973,0.0,9
531,2017-09-12,1.2139924959855113,1.205293392335902,0.008699103649609352,9
532,2017-09-13,1.2165792090713679,1.2096429441607066,0.006936264910661238,9
533,2017-09-14,1.2252220733041768,1.2139924959855113,0.011229577318665473,9
534,2017-09-15,1.2811550450296065,1.230083820374194,0.051071224655412584,9
535,2017-09-16,1.2755443703048583,1.2461751447628766,0.029369225541981736,9
536,2017-09-17,1.305187202264462,1.262266469151559,0.0429207331129029,9
537,2017-09-18,1.2944491179289244,1.2783577935402417,0.01609132438868266,9
538,2017-09-19,2.5219845188332854,1.2944491179289244,1.227535400904361,9
539,2017-09-20,1.4694904493568266,1.304310137728971,0.16518031162785562,9
540,2017-09-21,1.5286087787600708,1.3141711575290178,0.21443762123105303,9
541,2017-09-22,1.3437542169291579,1.3240321773290644,0.019722039600093444,9
542,2017-09-23,8.394368319037893,1.3338931971291113,7.060475121908782,9
543,2017-09-24,5.901378219149682,1.3437542169291579,4.557624002220524,9
544,2017-09-25,2.954137351369622,1.32304950712031,1.631087844249312,9
545,2017-09-26,1.7210894551539269,1.3023447973114624,0.4187446578424645,9
546,2017-09-27,1.383491586950283,1.2816400875026148,0.10185149944766825,9
547,2017-09-28,1.2402306678849193,1.260935377693767,0.0,9
548,2017-09-29,1.7059592889119204,1.2402306678849193,0.4657286210270011,9
549,2017-09-30,1.674893697568245,1.2347833593802147,0.44011033818803025,9
550,2017-10-01,1.2300208025819166,1.2293360508755102,0.0006847517064063613,10
551,2017-10-02,2.0593240521470153,1.2238887423708056,0.8354353097762097,10
552,2017-10-03,1.9504537755975409,1.2184414338661012,0.7320123417314397,10
553,2017-10-04,1.5120100248579995,1.2129941253613965,0.299015899496603,10
554,2017-10-05,1.2129941253613965,1.2102897326973359,0.0027043926640606397,10
555,2017-10-06,1.6582569989412737,1.2075853400332752,0.45067165890799843,10
556,2017-10-07,1.4422791491110363,1.2048809473692144,0.2373982017418219,10
557,2017-10-08,1.199472162041093,1.2021765547051537,0.0,10
558,2017-10-09,2.720945591324092,1.199472162041093,1.5214734292829988,10
559,2017-10-10,1.929411641677326,1.2608768438189595,0.6685347978583664,10
560,2017-10-11,3.3860339343978394,1.3222815255968259,2.0637524088010135,10
561,2017-10-12,24.61555989873933,1.383686207374692,23.23187369136464,10
562,2017-10-13,12.719997749252293,1.4450908891525585,11.274906860099735,10
563,2017-10-14,3.2260591530709095,1.5064955709304249,1.7195635821404847,10
564,2017-10-15,2.3721668747566764,1.5679002527082913,0.8042666220483852,10
565,2017-10-16,17.563618034683426,1.6293049344861577,15.934313100197269,10
566,2017-10-17,5.092927632981203,1.6907096162640238,3.402218016717179,10
567,2017-10-18,11.693707373023903,1.7521142980418905,9.941593074982013,10
568,2017-10-19,11.198303160660416,1.8135189798197566,9.38478418084066,10
569,2017-10-20,5.615036822602311,1.874923661597623,3.740113161004688,10
570,2017-10-21,4.6529021345781345,1.9363283433754894,2.716573791202645,10
571,2017-10-22,3.4563478796134257,1.9977330251533556,1.45861485446007,10
572,2017-10-23,4.15002061762824,2.0591377069312222,2.0908829106970175,10
573,2017-10-24,2.9972410081268857,2.1205423887090884,0.8766986194177973,10
574,2017-10-25,2.1205423887090884,2.0690925594885377,0.05144982922055075,10
575,2017-10-26,2.6467477646134974,2.0176427302679873,0.62910503434551,10
576,2017-10-27,2.6703601528816217,1.9661929010474368,0.7041672518341848,10
577,2017-10-28,1.9085722073503983,1.9147430718268863,0.0,10
578,2017-10-29,5.5115284946384095,1.8632932426063356,3.648235252032074,10
579,2017-10-30,9.952695072204701,1.811843413385785,8.140851658818915,10
580,2017-10-31,4.108668842303278,1.7603935841652345,2.348275258138043,10
581,2017-11-01,2.9868625485441656,1.708943754944684,1.2779187935994816,11
582,2017-11-02,2.100491993138629,1.6574939257241335,0.44299806741449554,11
583,2017-11-03,1.7817800726190283,1.606044096503583,0.17573597611544534,11
584,2017-11-04,1.656330111528205,1.5545942672830324,0.10173584424517257,11
585,2017-11-05,1.4575183701878562,1.5031444380624817,0.0,11
586,2017-11-06,2.0025958518691658,1.4516946088419314,0.5509012430272344,11
587,2017-11-07,1.689426872450043,1.4002447796213806,0.28918209282866236,11
588,2017-11-08,1.7525715974970466,1.34879495040083,0.4037766470962165,11
589,2017-11-09,1.34879495040083,1.3797213403203517,0.0,11
590,2017-11-10,1.2933114255781006,1.4106477302398732,0.0,11
591,2017-11-11,2.203179562766286,1.4415741201593946,0.7616054426068914,11
592,2017-11-12,5.128805515498073,1.4725005100789161,3.6563050054191573,11
593,2017-11-13,2.030246188744591,1.5034268999984377,0.5268192887461534,11
594,2017-11-14,3.015030032460221,1.5343532899179593,1.4806767425422618,11
595,2017-11-15,2.3142168159418626,1.5652796798374808,0.7489371361043817,11
596,2017-11-16,1.841909532384807,1.5962060697570022,0.24570346262780474,11
597,2017-11-17,1.7156263978324842,1.6271324596765238,0.0884939381559604,11
598,2017-11-18,1.6580588495960453,1.6580588495960453,0.0,11
599,2017-11-19,1.962289441617805,1.710531774757442,0.25175766686036294,11
600,2017-11-20,1.5047312914430722,1.7630046999188387,0.0,11
601,2017-11-21,1.9681180219844672,1.8154776250802356,0.1526403969042316,11
602,2017-11-22,2.6131896541480675,1.8679505502416323,0.7452391039064352,11
603,2017-11-23,11.001821105746238,1.920423475403029,9.08139763034321,11
604,2017-11-24,18.46091987601435,1.9728964005644256,16.488023475449925,11
605,2017-11-25,9.946793351341263,2.0253693257258223,7.9214240256154405,11
606,2017-11-26,7.429232640385675,2.077842250887219,5.351390389498456,11
607,2017-11-27,3.384714360887606,2.1303151760486156,1.2543991848389902,11
608,2017-11-28,2.737128860237248,2.1827881012100123,0.5543407590272356,11
609,2017-11-29,14.477291928156832,2.2352610263714094,12.242030901785423,11
610,2017-11-30,3.6395739547580606,2.2877339515328057,1.3518400032252549,11
611,2017-12-01,2.6085641453274975,2.340206876694203,0.2683572686332947,12
612,2017-12-02,2.558876537403954,2.3926798018555995,0.16619673554835446,12
613,2017-12-03,2.8428386690175675,2.445152727016996,0.3976859420005714,12
614,2017-12-04,2.445152727016996,2.4435428465615727,0.0016098804554234292,12
615,2017-12-05,3.2573842063661216,2.441932966106149,0.8154512402599727,12
616,2017-12-06,2.7207415973274536,2.4403230856507254,0.28041851167672815,12
617,2017-12-07,12.303627079458575,2.438713205195302,9.864913874263273,12
618,2017-12-08,6.080865919757925,2.437103324739878,3.643762595018047,12
619,2017-12-09,3.4088886161445306,2.4354934442844547,0.973395171860076,12
620,2017-12-10,6.970242901007455,2.4338835638290313,4.536359337178424,12
621,2017-12-11,4.3430643620285325,2.432273683373608,1.9107906786549247,12
622,2017-12-12,3.144942239690304,2.430663802918184,0.71427843677212,12
623,2017-12-13,2.4290539224627605,2.4290539224627605,0.0,12
624,2017-12-14,2.886816805560037,2.3720112651976835,0.5148055403623535,12
625,2017-12-15,2.0525441349838447,2.3149686079326064,0.0,12
626,2017-12-16,2.8149793422554072,2.257925950667529,0.5570533915878784,12
627,2017-12-17,2.862165004333168,2.200883293402452,0.6612817109307163,12
628,2017-12-18,5.771403177161203,2.1438406361373747,3.6275625410238286,12
629,2017-12-19,5.262869351792472,2.0867979788722977,3.176071372920174,12
630,2017-12-20,4.621187063204067,2.0297553216072206,2.591431741596846,12
631,2017-12-21,2.932998133602984,1.9727126643421433,0.9602854692608405,12
632,2017-12-22,2.1974987510062967,1.915670007077066,0.28182874392923063,12
633,2017-12-23,2.0738645912084257,1.858627349811989,0.21523724139643674,12
634,2017-12-24,1.858627349811989,1.8287109964602672,0.029916353351721714,12
635,2017-12-25,1.7778957762647645,1.7987946431085453,0.0,12
636,2017-12-26,1.70904558305338,1.7688782897568236,0.0,12
637,2017-12-27,2.653653267606904,1.7389619364051017,0.9146913312018023,12
638,2017-12-28,2.6381000919747346,1.70904558305338,0.9290545089213547,12
639,2017-12-29,7.110639355639402,1.7277966408826635,5.382842714756739,12
640,2017-12-30,3.522849707303601,1.7465476987119468,1.776302008591654,12
641,2017-12-31,3.0978807547127856,1.7652987565412304,1.3325819981715552,12
642,2018-01-01,2.2516128042732673,1.7840498143705137,0.4675629899027536,1
643,2018-01-02,1.8988576095813416,1.8028008721997972,0.09605673738154441,1
644,2018-01-03,1.8028008721997972,1.896313417439197,0.0,1
645,2018-01-04,1.9573757853317109,1.9898259626785963,0.0,1
646,2018-01-05,17.787911155657667,2.083338507917996,15.70457264773967,1
647,2018-01-06,52.3415337649333,2.1768510531573955,50.16468271177591,1
648,2018-01-07,13.299276707957484,2.270363598396795,11.028913109560689,1
649,2018-01-08,8.531296618374364,2.363876143636195,6.16742047473817,1
650,2018-01-09,11.381872942408641,2.4573886888755943,8.924484253533047,1
651,2018-01-10,31.886877771742522,2.5509012341149937,29.33597653762753,1
652,2018-01-11,11.107889665076613,2.6444137793543936,8.463475885722218,1
653,2018-01-12,6.486483173438512,2.737926324593793,3.748556848844719,1
654,2018-01-13,5.553991899444289,2.8314388698331925,2.7225530296110962,1
655,2018-01-14,4.39407888147011,2.9249514150725924,1.4691274663975173,1
656,2018-01-15,3.723680340510593,3.0184639603119914,0.7052163801986016,1
657,2018-01-16,3.443146443142616,3.1119765055513913,0.3311699375912247,1
658,2018-01-17,3.2054890507907907,3.2054890507907907,0.0,1
659,2018-01-18,3.807252093761476,3.2054890507907907,0.6017630429706853,1
660,2018-01-19,3.9875080656637008,3.2054890507907907,0.78201901487291,1
661,2018-01-20,4.942343796664024,3.2054890507907907,1.736854745873233,1
662,2018-01-21,9.886648923155677,3.2054890507907907,6.681159872364887,1
663,2018-01-22,25.213831936667678,3.2054890507907907,22.008342885876885,1
664,2018-01-23,8.288326199796346,3.2054890507907907,5.082837149005556,1
665,2018-01-24,6.240367575512255,3.2054890507907907,3.034878524721464,1
666,2018-01-25,4.634487570645875,3.2054890507907907,1.4289985198550839,1
667,2018-01-26,5.351115505909001,3.2054890507907907,2.1456264551182103,1
668,2018-01-27,5.75302541901458,3.2054890507907907,2.5475363682237897,1
669,2018-01-28,7.760700775651844,3.2054890507907907,4.555211724861053,1
670,2018-01-29,7.4551487914042065,3.2054890507907907,4.249659740613415,1
671,2018-01-30,6.220762139681356,3.2054890507907907,3.0152730888905652,1
672,2018-01-31,4.305313067458937,3.2054890507907907,1.0998240166681463,1
673,2018-02-01,3.6986849125513617,3.2054890507907907,0.49319586176057095,2
674,2018-02-02,3.2733567149926612,3.2054890507907907,0.06786766420187051,2
675,2018-02-03,4.153520415470234,3.2054890507907907,0.9480313646794429,2
676,2018-02-04,2.99853877533674,3.2054890507907907,0.0,2
677,2018-02-05,2.7919618339007064,3.2054890507907907,0.0,2
